Index,0
0,84.2821337931747
1,95.20639366727153
2,109.39248529075978
3,122.35484036550633
4,133.65984715294647
5,143.09492401114022
6,150.5746791900357
7,156.11045663564997
8,159.77777096194194
9,161.69970977528834
10,162.01684501192614
11,160.87405806771142
12,158.41030200813628
13,154.75099816474182
14,150.00466021368032
15,144.44584682743718
16,139.28836170046904
17,134.6833063149201
18,130.56947486162264
19,126.89242579411852
20,123.60375930644331
21,120.66044130888402
22,118.02458392148527
23,115.66179314779009
24,113.54172096027489
25,111.6374892162689
26,109.92519970221092
27,108.38360383057287
28,106.99380892032696
29,105.73917123137215
30,104.60462135416604
31,103.5768187920214
32,102.64396344339625
33,101.79556278753759
34,101.02228699946468
35,100.31584025102948
36,99.66890730828756
37,99.07488474409838
38,98.52790649804682
39,98.02279065302922
40,97.55492989999448
41,97.12022716224227
42,96.7150400844675
43,96.3361540809397
44,95.98067633645016
45,95.6460282875705
46,95.3299345966218
47,95.03037228338349
48,94.74554218804772
49,94.47384744371597
50,94.2138747436022
51,93.9643571645605
52,93.724157065303
53,93.492283083596
54,93.26785424854425
55,93.05006243013602
56,92.83821377722379
57,92.63167430079334
58,92.42989890416418
59,92.23240009822106
60,92.03873398341574
61,91.84854433874806
62,91.66143302433191
63,91.47710185366294
64,91.29527902299654
65,91.11572662617495
66,90.93822715597277
67,90.7625954863435
68,90.58864378717024
69,90.41622644717528
70,90.24520959109948
71,90.0754791364324
72,89.9069179247391
73,89.73942474931809
74,89.57293065091456
75,89.40735064727922
76,89.2426206185566
77,89.07868110098076
78,88.91547959427676
79,88.75296993374367
80,88.59110965615126
81,88.42986208233079
82,88.26919478647942
83,88.10907905645728
84,87.94948947001522
85,87.7904036008918
86,87.63180198070462
87,87.47366595703251
88,87.31597953897045
89,87.15872837890042
90,87.00189964433994
91,86.84548153696062
92,86.68946361897665
93,85.19219885638577
94,85.03962257818034
95,84.88741576286405
96,84.73557058165747
97,84.58407971313702
98,84.43293628005361
99,84.29914019843815
C0 (mm^3/s),3.6615870950215776
dt,8.858585858585858
