Index,0
0,121.06164641506139
1,133.06135244126796
2,147.85333034010478
3,160.2146484627199
4,170.12112774586143
5,177.7295767238088
6,183.22945040529936
7,186.8925022356619
8,188.9254021194213
9,189.5561802858351
10,188.96245740465892
11,187.2866914142784
12,184.65718054229225
13,181.1447642672954
14,177.39613705836737
15,173.93280541723166
16,170.7341981782704
17,167.7773690652044
18,165.04643923317028
19,162.51964218373246
20,160.18324539775537
21,158.0206897727217
22,156.0179926538326
23,154.163654605699
24,152.443877414407
25,150.84999373051565
26,149.3702942969122
27,147.99630921706833
28,146.71978241793963
29,145.53201900789225
30,144.42744062832645
31,143.39792448326145
32,142.4383404395308
33,141.54280101788925
34,140.7059939321925
35,139.92386305090628
36,139.1912555634259
37,138.5049319711073
38,137.86071798557091
39,137.25538752415213
40,136.68601739020434
41,136.14934319350746
42,135.64332353240195
43,135.16501317501678
44,134.71246738306237
45,134.28359486383795
46,133.8763787753343
47,133.4893918293433
48,133.1207086119191
49,132.76911946192018
50,132.43313730008143
51,132.1115344714719
52,131.8032781350996
53,131.50714746500307
54,131.22238062905987
55,130.94792501045984
56,130.68303913031679
57,130.42698120236557
58,130.17898546642652
59,129.93855221628652
60,129.70496057480716
61,129.47775985632865
62,129.25642044162856
63,129.04047533103548
64,128.82956133236144
65,128.62322053327168
66,128.42116973328106
67,128.22303226730054
68,128.02852578635228
69,127.83738821546864
70,127.64932909837994
71,127.46417182204425
72,127.2816492572781
73,127.10159820399643
74,126.9238185863603
75,126.74813631364609
76,126.57442689863734
77,126.40251744488458
78,126.23230399372403
79,126.06365191437042
80,125.89645422003555
81,125.73061997971884
82,125.56603970336651
83,125.40265003698092
84,125.24035433762877
85,125.07908944146469
86,124.91878911249174
87,124.75938467749394
88,124.60083419331121
89,124.44307064026968
90,124.28605643221626
91,124.12974264318093
92,123.9740875708066
93,121.96697611549311
94,121.81477163394202
95,121.66313556661429
96,121.51203033063966
97,121.3614307089333
98,121.21131240767203
99,121.09424452770033
C0 (mm^3/s),5.216378032122118
dt,4.585858585858586
