Index,0
0,45.66128529747824
1,46.17543504524224
2,46.076215414939696
3,45.97730114074239
4,45.878688056576244
5,45.933263318330575
6,52.184338404584174
7,59.58154016745417
8,66.41193938112623
9,72.35639728001571
10,77.22636285397593
11,80.9360497188528
12,83.4861135065189
13,84.94333069352518
14,85.41890754533591
15,85.04067425631612
16,83.93951097253283
17,82.23799048437184
18,80.04275579290714
19,77.44329641294483
20,74.50981125862091
21,71.2921119930014
22,68.09743858771465
23,65.44140061056862
24,63.2452564444757
25,61.425092060140315
26,59.91261032666901
27,58.65232276740381
28,57.598582427539256
29,56.71416341140276
30,55.96887775002422
31,55.33722999189584
32,54.798696220893234
33,54.33650203695681
34,53.936908534811835
35,53.58866397308787
36,53.28264667355998
37,53.01113348582273
38,52.767941016839394
39,52.54800226717514
40,52.3471650820766
41,52.162038445758114
42,51.98984980820551
43,51.82827595647766
44,51.67545035819615
45,51.52984372230905
46,51.39020336591475
47,51.25550976669174
48,51.12492140930422
49,50.99773995616935
50,50.8734038998735
51,50.75145302753949
52,50.63150988093941
53,50.51326876602304
54,50.39647468188377
55,50.28091848454373
56,50.16643105114708
57,50.05287386918003
58,49.940133349351036
59,49.828118424521904
60,49.716751340383645
61,49.60596921333711
62,49.49572097567786
63,49.38596467303949
64,49.276665905225514
65,49.16779869250067
66,49.059337866301775
67,48.95126416848853
68,48.84356200705434
69,48.73621843622377
70,48.62922277048079
71,48.52256737607194
72,48.41624361352406
73,48.31024503823725
74,48.204566628255776
75,48.09920405004529
76,47.99415387366853
77,47.889413366650594
78,47.784979098459004
79,47.680848678776044
80,47.57702006431225
81,47.47349137147377
82,47.37026164021808
83,47.267329850810654
84,47.164694758901646
85,47.062356107443364
86,46.9603140324042
87,46.858569042147046
88,46.757122706902365
89,46.65597588159509
90,46.55512960768164
91,46.454585500752636
92,46.35434526914459
93,46.25441059930532
94,46.15478396318406
95,46.05546588303477
96,45.956456995400984
97,45.857757612488705
98,45.75936740945437
99,45.675630120975335
C0 (mm^3/s),2.9182136941800803
dt,6.828282828282828
