Index,0
0,63.53312012427144
1,64.71878206019748
2,64.51065299357771
3,64.30384711639971
4,64.09831357129893
5,63.91539819649167
6,74.61168300759174
7,89.22106561125814
8,103.38724047398152
9,116.38272497798529
10,127.80065887004173
11,137.39764193294008
12,145.09574989721048
13,150.90310552430967
14,154.90898230943182
15,157.2415946629631
16,158.03595787250188
17,157.4448129114307
18,155.59695344643967
19,152.61574238350659
20,148.60353560121405
21,143.6398476008344
22,138.40943502100802
23,133.57425815820235
24,129.10400807577537
25,124.96970393122587
26,121.14571101085227
27,117.60590474371256
28,114.32921824761979
29,111.29369170486707
30,108.4804101726556
31,105.87229508958468
32,103.45216910249059
33,101.20613602496086
34,99.1196555994628
35,97.18030051088645
36,95.37669234480983
37,93.69753554370645
38,92.13368916023937
39,90.67546950041972
40,89.31473760150942
41,88.04391006508786
42,86.85555581052566
43,85.7436600625839
44,84.70177192067382
45,83.72456158014661
46,82.80697587355526
47,81.94412695144429
48,81.1320592103377
49,80.36647593897473
50,79.64388861066817
51,78.9609315403824
52,78.31439520116146
53,77.70165998314125
54,77.11988317380428
55,76.56677659907177
56,76.04009686376943
57,75.53774160881585
58,75.05796678291155
59,74.59890009214809
60,74.15903707872374
61,73.73688234943025
62,73.33104390462532
63,72.94041768075918
64,72.5637073247023
65,72.1999400950736
66,71.84812340817744
67,71.50735365547436
68,71.17685538138963
69,70.8558188548896
70,70.54358850660677
71,70.23952116617059
72,69.94301721219442
73,69.65353788734336
74,69.37055714030427
75,69.0936552181314
76,68.82238265507365
77,68.55635169000969
78,68.29521782060787
79,68.03862713007241
80,67.78630421185872
81,67.53794904460561
82,67.29330720984407
83,67.05214972820787
84,66.81424321810292
85,66.57940673810948
86,66.34744241123305
87,66.1181876825117
88,65.89149338363188
89,65.66720819106723
90,65.44521745646011
91,65.22538927792851
92,65.00761877113128
93,64.79180601984697
94,64.5778491179382
95,64.36567215428819
96,64.15518207684451
97,63.94630754726958
98,63.738977546971796
99,63.5601384810446
C0 (mm^3/s),4.781500733192134
dt,7.595959595959596
