Index,0
0,83.52262093400326
1,95.31276682337415
2,109.99880587585314
3,122.95599423637984
4,133.68465886878317
5,141.91570881644276
6,147.63953232804727
7,150.99111837248626
8,152.24010489599206
9,151.69627129467858
10,149.6886297415548
11,146.52112954574858
12,142.45710769474243
13,137.71251933493923
14,132.44816413266145
15,126.77817678776603
16,120.77918649018604
17,115.50392745256173
18,111.49694950323054
19,108.43154553741687
20,106.07882388584754
21,104.2539762450135
22,102.82893470467526
23,101.70045328479075
24,100.79620605732015
25,100.05876354689201
26,99.44720948401728
27,98.92960548186545
28,98.4828023679367
29,98.0890391682008
30,97.73521798730354
31,97.41145752958954
32,97.11034133634287
33,96.82637038902813
34,96.55534428582502
35,96.29420429441143
36,96.04057097735354
37,95.79274462275164
38,95.54937638706687
39,95.30952455979714
40,95.07242356228934
41,94.83755256960795
42,94.60447893137435
43,94.37291219294659
44,94.14261114498717
45,93.91341332939282
46,93.68518460319856
47,93.45783406452037
48,93.23128783009979
49,93.00549497490546
50,92.78041520840343
51,92.55601936904344
52,92.33228645422433
53,92.1091986652565
54,91.88674664927383
55,91.66491787216866
56,91.44370949719952
57,91.22311193375114
58,91.00312636173894
59,90.7837438209706
60,90.56496835218896
61,90.34679125851727
62,90.12921694758813
63,89.91223823129525
64,89.69585856598195
65,89.48007242821453
66,89.26488194738293
67,89.05028311661782
68,88.8362766489766
69,88.6228599713098
70,88.41003234859791
71,88.19779259992498
72,87.98613853520891
73,87.7750703425646
74,87.56458439565536
75,87.35468228296372
76,87.14535890506336
77,86.93661746417948
78,86.72845196200896
79,86.52086734566653
80,86.31385695276018
81,86.10742668853584
82,85.9015704589366
83,85.69629363720676
84,85.49159193276037
85,85.28746972003982
86,85.08392440365634
87,84.88095914651075
88,84.67857271662929
89,84.47676659860498
90,84.27554037279283
91,84.07489327286419
92,83.87482518627858
93,83.67533244246229
94,84.52320618244973
95,84.32195128881965
96,84.12127259156746
97,83.92116044467268
98,83.72161394306306
99,83.55331832478801
C0 (mm^3/s),4.264153085851198
dt,6.474747474747475
