Index,0
0,76.71068662097264
1,77.80336090319166
2,77.67628885555462
3,77.55023745644044
4,77.4251579057642
5,77.30100408916493
6,77.17773242465086
7,78.38370121964691
8,86.17236367559518
9,94.25803375802
10,101.35462633426424
11,107.29836531852767
12,112.06848308494087
13,115.69972394072722
14,118.25591108193828
15,119.81234425372494
16,120.4453323363197
17,120.22316900730922
18,119.20551914147984
19,117.45089037732942
20,115.49342685417308
21,113.64252548928857
22,111.8920118103788
23,110.2360703524625
24,108.6692207895238
25,107.18637078732921
26,105.78277660413518
27,104.4536995105862
28,103.19470553388304
29,102.00179680488593
30,100.8711477830601
31,99.79915492778743
32,98.78242382122824
33,97.81775703718023
34,96.90230458520765
35,96.03304842169518
36,95.20731783841406
37,94.42259709640645
38,93.67651643641226
39,92.96684361032379
40,92.29147589845302
41,91.64843257513384
42,91.03592324016243
43,90.45212967640852
44,89.89537062438419
45,89.3640875346189
46,88.85681246094462
47,88.37216204744898
48,87.9088334372641
49,87.46559989775454
50,87.04133660405168
51,86.63494911757162
52,86.24537923007613
53,85.8716613597345
54,85.51288594818857
55,85.16819633067273
56,84.83678546695448
57,84.51788688709354
58,84.2107970487561
59,83.91488401236249
60,83.62944632818046
61,83.35389813009171
62,83.08767339600716
63,82.83023239296274
64,82.58107672965842
65,82.33973808009308
66,82.10578366362526
67,81.87886313615566
68,81.6585503483232
69,81.44437771368517
70,81.23604303592018
71,81.03322383533896
72,80.83561239559735
73,80.64292308396168
74,80.45487016701173
75,80.27120976060444
76,80.0916880962655
77,79.9160692208168
78,79.7441327352698
79,79.57568329209279
80,79.41054017331668
81,79.24851011426885
82,79.08942276065538
83,78.93312229208406
84,78.77945690032554
85,78.6282796123579
86,78.47945669203189
87,78.33286228383719
88,78.18837796265235
89,78.04589227490281
90,77.90530035181114
91,77.76650498013441
92,77.62941581524912
93,77.49394067776348
94,77.35999737259928
95,77.22750787775692
96,77.09639918074015
97,76.96660224029146
98,76.83805189917385
99,76.73227041330837
C0 (mm^3/s),2.3990747810581414
dt,5.878787878787879
