Index,0
0,173.51488758825462
1,188.1053358538476
2,206.0216783138806
3,221.32081749046972
4,233.81737609821417
5,243.71082668367094
6,251.15083076913746
7,256.3830199732254
8,259.63872542544703
9,261.0449495647479
10,260.8118621389067
11,259.04245883215896
12,255.92514623212043
13,252.63112267893536
14,249.47896918262197
15,246.46130096330148
16,243.57063078085122
17,240.80512449062826
18,238.1557692527919
19,235.6182832708333
20,233.1893459155611
21,230.86162346725092
22,228.63260691635494
23,226.49732548718242
24,224.4504788895012
25,222.49071833004396
26,220.61191771025125
27,218.81095410716983
28,217.08562559003462
29,215.43081054761194
30,213.84467740423548
31,212.3238840305278
32,210.86467997827975
33,209.46607611075785
34,208.12391072783777
35,206.83591081335825
36,205.6006380082665
37,204.4144781981016
38,203.27611615375
39,202.18330744320295
40,201.13339865754
41,200.12566626380163
42,199.1572844859205
43,198.22660186751568
44,197.33268295523413
45,196.47297761195
46,195.64654231394343
47,194.85187185609317
48,194.08708935667812
49,193.35166699227057
50,192.6436872627308
51,191.96195241299728
52,191.30585732297416
53,190.6736027776221
54,190.06451262406492
55,189.4775789699421
56,188.91147445890994
57,188.36581497302006
58,187.83930019133967
59,187.33106275081974
60,186.8407137202904
61,186.36698371398253
62,185.9093886468273
63,185.46725478320494
64,185.0396434398738
65,184.6262758277527
66,184.22627060587962
67,183.83900057830016
68,183.46421760782712
69,183.1010262509039
70,182.74908025742994
71,182.40792998775376
72,182.07691195521437
73,181.75582487112217
74,181.44407017275933
75,181.14119573359116
76,180.84704505142062
77,180.56098626238386
78,180.28277228936378
79,180.01210427314427
80,179.74851327237744
81,179.4918540772112
82,179.24172331952096
83,178.99779478845505
84,178.7599717010292
85,178.5278083896471
86,178.3011289260592
87,178.07973516960922
88,177.86329536846105
89,177.65170492564675
90,177.44469080050118
91,177.24201736776084
92,177.04362523429583
93,176.84919902884974
94,176.6586128438377
95,175.33990434338364
96,174.04677559212323
97,173.86623500059474
98,173.68899741519468
99,173.5661634861773
C0 (mm^3/s),7.754337913477877
dt,3.3737373737373737
