Index,0
0,51.043328807838265
1,51.888735596357364
2,51.767591682430115
3,51.64681580251537
4,51.52640287463362
5,52.01144845445005
6,62.24317481711973
7,72.26864859233291
8,81.43206862933133
9,89.34574855465793
10,95.76621864476003
11,100.59022748140846
12,103.82900769367504
13,105.58779932413056
14,106.0220891074054
15,105.312356057723
16,103.64299080683156
17,101.18605120856665
18,98.09388890626916
19,94.4935005300614
20,90.48367921330642
21,86.13662679068217
22,81.53652939481172
23,77.493825464717
24,74.2012203291049
25,71.5144394436536
26,69.31693415266459
27,67.51469495903483
28,66.03200138230005
29,64.80728602789249
30,63.79070823728432
31,62.94229654177019
32,62.229768047685255
33,61.62704987613619
34,61.11325138159908
35,60.6711344476357
36,60.286981738576316
37,59.9497124150394
38,59.6503733606339
39,59.381765656825685
40,59.138032767687335
41,58.91442993110518
42,58.70715419012134
43,58.51313382418712
44,58.32988754644114
45,58.155427847683605
46,57.98811719867843
47,57.82665079450037
48,57.66997593706637
49,57.51724255373957
50,57.36776740714956
51,57.22099643426174
52,57.07647722832366
53,56.933849134122724
54,56.79282178184405
55,56.65316136315478
56,56.51467925627491
57,56.37721897474962
58,56.24065704856065
59,56.10489305090588
60,55.96984755807275
61,55.83545488366531
62,55.701662144507075
63,55.56842619744107
64,55.43571187105635
65,55.30349109168854
66,55.17174109139805
67,55.04044443677381
68,54.90958429655709
69,54.77914838073157
70,54.6491265605825
71,54.519510257331646
72,54.3902929409098
73,54.261468688898546
74,54.1330321542027
75,54.00497916239255
76,53.87730634972199
77,53.75001032997021
78,53.6230894374088
79,53.49654043270635
80,53.37036736852196
81,53.24455603644946
82,53.11911112007498
83,52.994032038683635
84,52.8693183542301
85,52.744969808566665
86,52.620987176126825
87,52.497371814363326
88,52.374125601431594
89,52.25125169389485
90,52.12875174013003
91,52.00662825664252
92,51.88488351962646
93,51.76351933407745
94,51.64253728855439
95,51.521937662948126
96,51.401719255994216
97,51.281880271763136
98,51.16241796717869
99,51.05681508307468
C0 (mm^3/s),2.135375143114696
dt,8.818181818181818
