Index,0
0,40.95174167295408
1,41.71256567916597
2,41.57415894673191
3,41.43634435169668
4,41.29911367068272
5,41.1975594907346
6,48.141504884596856
7,56.64770937617459
8,64.76675268889203
9,72.11303831901607
10,78.40235499056887
11,83.46366931438462
12,87.22641432595208
13,89.70687977549666
14,90.98807174808454
15,91.18814290500227
16,90.44526179138197
17,88.9017346988111
18,86.68778700713666
19,83.9200880971088
20,80.69576787816948
21,77.09057849855115
22,73.1614726317864
23,69.21393238747835
24,65.94707873385899
25,63.27148638870121
26,61.073562899625266
27,59.262887375686915
28,57.76481685344323
29,56.519316422424595
30,55.4787173108725
31,54.60346257730743
32,53.861998940075665
33,53.229117126362695
34,52.68387221874414
35,52.20963659521073
36,51.79307495493018
37,51.42312039225421
38,51.09099446686121
39,50.789627798084645
40,50.5131767642048
41,50.25700740351499
42,50.017374954634484
43,49.79119859005749
44,49.57603394476392
45,49.3698995933528
46,49.17117282007335
47,48.978566068096114
48,48.79103206640223
49,48.607716331775855
50,48.42794106947413
51,48.251151742304415
52,48.076900939948075
53,47.90482817401691
54,47.734640002634606
55,47.56610131680839
56,47.399021543947576
57,47.23324510290764
58,47.06864557924785
59,46.905123924039074
60,46.74259538768243
61,46.58099229565509
62,46.42026288126001
63,46.2603612042731
64,46.101248883762494
65,45.94289833140341
66,45.785283202824175
67,45.628384353382664
68,45.47218461039947
69,45.31666836187683
70,45.16182408930621
71,45.0076431234481
72,44.85411467418579
73,44.701232211163244
74,44.54899029390716
75,44.39738188103743
76,44.246402052999045
77,44.096046505053764
78,43.94630995174316
79,43.79719027768588
80,43.648683551254585
81,43.500785348452915
82,43.353494952073646
83,43.20681525719003
84,43.06075374249095
85,42.91532581227659
86,42.77055060891512
87,42.62644927760222
88,42.483044539476026
89,42.34035300743988
90,42.198384063738004
91,42.05714060284656
92,41.916614571481716
93,41.77679247929722
94,41.637659891553234
95,41.49919823737036
96,41.36139029240477
97,41.22422191323242
98,41.08767686698664
99,40.964472001647685
C0 (mm^3/s),2.688226868329212
dt,10.656565656565656
