Index,0
0,76.61217127452707
1,77.68757460103058
2,77.46393666534372
3,77.24112126900683
4,77.01911625871404
5,76.79790957904537
6,85.87940806903966
7,100.91096338730007
8,114.85021938737765
9,127.15027324094183
10,137.49566722219902
11,145.75719888773418
12,151.94578504171355
13,156.17330220028305
14,158.60455809157486
15,159.42862310118895
16,158.83652852999052
17,157.007160679227
18,154.0984770826963
19,150.24285118892826
20,145.5455909169814
21,140.11584164594308
22,134.87877293866205
23,130.202111096796
24,126.02208651649393
25,122.28276308736511
26,118.9345183159029
27,115.93332627380602
28,113.240254032686
29,110.82038669398413
30,108.64312128510333
31,106.68118395625439
32,104.91037800955957
33,103.30923669911407
34,101.85886800220912
35,100.54218829785124
36,99.34421166556119
37,98.25163886531742
38,97.25266781015038
39,96.33682591921458
40,95.49482109429893
41,94.71840912630589
42,94.00027614473736
43,93.33393402077667
44,92.71362791214843
45,92.13429353869444
46,91.59135144912436
47,91.08078832049033
48,90.5990424628395
49,90.14295544050206
50,89.7097222097071
51,89.29686962602565
52,88.90217870787785
53,88.52369488586879
54,88.1596966576381
55,87.80862988137142
56,87.46914614881929
57,87.14001949467989
58,86.82017344080663
59,86.50865947161994
60,86.2046258869572
61,85.90732357502826
62,85.61608455428012
63,85.33031954035417
64,85.04950258291275
65,84.77316837383901
66,84.5009041313735
67,84.23234217280043
68,83.96715357629576
69,83.70504603170873
70,83.44576576777199
71,83.18908012505665
72,82.93478690671452
73,82.68271226898216
74,82.43270994216984
75,82.18460555990215
76,81.93828382933704
77,81.69363359606778
78,81.45055655486486
79,81.2089620836862
80,80.96876968236663
81,80.7299087885714
82,80.49231647187479
83,80.25593704951102
84,80.02072142117798
85,79.78662615615472
86,79.55361322476428
87,79.32164976044513
88,79.09070659402863
89,78.86075963670176
90,78.63178582314339
91,78.40376603436128
92,78.1766833677899
93,77.95052260610952
94,77.7252697416946
95,77.50091155997862
96,77.27743524998058
97,77.05482815685212
98,76.83307768420154
99,76.63692517571819
C0 (mm^3/s),2.764468378955192
dt,8.909090909090908
