Index,0
0,79.04981705599666
1,79.95412639965606
2,79.8911188544459
3,79.82850628413514
4,79.76627182416249
5,79.70438060084324
6,79.64281195273976
7,79.58155034313609
8,79.52056812224959
9,84.18041852335628
10,91.27558167857518
11,97.97339213484669
12,104.01774985019912
13,109.22976021443762
14,113.49811232224324
15,116.72136575393404
16,118.84361498977161
17,119.86442440510686
18,119.77221926056555
19,118.59635435020554
20,116.39539377948469
21,113.7948493998414
22,111.38749128151859
23,109.16120839648674
24,107.1055315797627
25,105.20509616138295
26,103.44662002281895
27,101.822252435586
28,100.31927143426569
29,98.92751383702631
30,97.64113874293798
31,96.44962242503225
32,95.34536180281506
33,94.32392877490065
34,93.37664837858837
35,92.4978953467571
36,91.6840149383254
37,90.92821811929409
38,90.22628812780536
39,89.57508047102368
40,88.96941744164843
41,88.4060998139917
42,87.88244313304723
43,87.39450174255876
44,86.93985124952219
45,86.51621494203789
46,86.12058859990559
47,85.75113732794387
48,85.40594101643119
49,85.08271432531838
50,84.78007043557909
51,84.49639778600125
52,84.22995958006798
53,83.97970924160757
54,83.74429984163045
55,83.52241283423976
56,83.31325973392933
57,83.11571890903367
58,82.9287904655614
59,82.75188147292606
60,82.5840609107841
61,82.42457145426049
62,82.2729681714974
63,82.128480428479
64,81.99053539459868
65,81.8587999851649
66,81.7326379239838
67,81.61162087479073
68,81.49548721771926
69,81.38372569803104
70,81.27601936347457
71,81.17214235167722
72,81.07170440269022
73,80.97446511899568
74,80.88023107735978
75,80.78870459655043
76,80.69970361756486
77,80.61306360823458
78,80.52855766748608
79,80.44604818301701
80,80.36539599448278
81,80.28642823158901
82,80.20904127053718
83,80.13311829312099
84,80.0585285847746
85,79.9851953386202
86,79.91302179823734
87,79.84190998045439
88,79.77180390448653
89,79.70262388217827
90,79.63429681311845
91,79.56678238264874
92,79.50001451428466
93,79.43393824211782
94,79.3685242080801
95,79.30371652145064
96,79.23947299992264
97,79.17577154228617
98,79.11256389849208
99,79.0685359005149
C0 (mm^3/s),2.433693605736813
dt,3.3434343434343434
