Index,0
0,70.15386035733422
1,70.91327573676644
2,70.69744530575964
3,70.48257250917206
4,70.26863531464309
5,78.97174278678308
6,94.00245030570974
7,107.97326762565815
8,120.12641407665598
9,130.0690915598865
10,137.7136494127304
11,143.17265004376318
12,146.6685089372586
13,148.46711030862002
14,148.83598941779732
15,148.0215428136665
16,146.23707579517614
17,143.66126854448524
18,140.43591143772915
19,136.6683085334848
20,132.43407031983597
21,127.82589365810044
22,123.48542912646249
23,119.57540742478196
24,116.05063302873629
25,112.87006256911381
26,109.99739075013765
27,107.40014332124596
28,105.04944902339321
29,102.91897494011256
30,100.98569225332592
31,99.22893089321958
32,97.63008132524129
33,96.17245637233303
34,94.84121499785323
35,93.62308340338822
36,92.5061853011293
37,91.47989455866653
38,90.53470604636436
39,89.66218495172065
40,88.85465348976959
41,88.10531117748836
42,87.40808318985898
43,86.75753945492166
44,86.14882813209043
45,85.577612540066
46,85.0400264484144
47,84.53261404026796
48,84.05225413159994
49,83.59617824180049
50,83.16191804483222
51,82.74725594251892
52,82.3502158784792
53,81.96903478046156
54,81.60213595058815
55,81.24809962952784
56,80.90565485552665
57,80.57368041733399
58,80.25115586010533
59,79.93717829231099
60,79.63094433439497
61,79.33172706484365
62,79.03888189599513
63,78.75182105121085
64,78.47004063832578
65,78.19306553661067
66,77.92047856734719
67,77.65191148100968
68,77.38701247045542
69,77.12552871793251
70,76.86717210215394
71,76.61169555053839
72,76.3588932474158
73,76.10855574500548
74,75.86051688123969
75,75.61464838091123
76,75.37082289412223
77,75.12890299826368
78,74.88876609802948
79,74.65030623778408
80,74.41349398353474
81,74.1781300218133
82,73.94420991933187
83,73.71167129195929
84,73.48046092238877
85,73.25053451893264
86,73.02185406898558
87,72.79439020685409
88,72.56812026513215
89,72.34302706337856
90,72.11909730880494
91,71.89631982962763
92,71.67468432057649
93,71.45417820874648
94,71.2347862356227
95,71.01649094694535
96,70.79927257780783
97,70.58310970195978
98,70.36797991000661
99,70.17351930939115
C0 (mm^3/s),3.1161605018012555
dt,10.868686868686869
