Index,0
0,58.0089769734193
1,64.86487204716444
2,72.39396873366007
3,79.22022836007496
4,85.10981237259477
5,89.89501039512224
6,93.48149552266972
7,95.84180929451527
8,97.00637074013538
9,97.05735177725509
10,96.10152219727414
11,94.2570326005731
12,91.64754796668261
13,88.38755231442748
14,84.57710980451525
15,80.30055215709181
16,75.9356013708809
17,72.6040298894382
18,70.1446510991829
19,68.32293617929056
20,66.96926343098524
21,65.96000596873769
22,65.20306501384648
23,64.63107726882417
24,64.19495997389234
25,63.8588214790668
26,63.59578607226213
27,63.38645168546488
28,63.21663576766158
29,63.07577016693108
30,62.95613930329193
31,62.8521217894381
32,62.75958417182215
33,62.67545478764917
34,62.59751349661904
35,62.52413926706264
36,62.454121362248436
37,62.38658174715611
38,62.32088073362965
39,62.25654959628272
40,62.193238334515996
41,62.1306968322656
42,62.06874121585736
43,62.00723447705947
44,61.94607776713927
45,61.885199392395585
46,61.82454591851238
47,61.76407840763952
48,61.703768353065946
49,61.64359534756119
50,61.58354385672722
51,61.52360243341541
52,61.46376331702129
53,61.404020300036
54,61.34436880007602
55,61.28480565446853
56,61.225328545473076
57,61.16593552395658
58,61.10662519028096
59,61.047396830588106
60,60.988249401395166
61,60.92918226552071
62,60.870195217754876
63,60.811287800686436
64,60.75245961540108
65,60.6937104737835
66,60.635040393607596
67,60.57644887447698
68,60.51793579353331
69,60.45950117820299
70,60.40114480210483
71,60.342866430870004
72,60.28466606280062
73,60.22654397145552
74,60.16849927663135
75,60.110532186830405
76,60.052642956108656
77,59.994831413347164
78,59.93709767964276
79,59.879442135330876
80,59.82186510595282
81,59.76436682269146
82,59.706947776590006
83,59.64960878985016
84,59.59235020226863
85,59.53517269211004
86,59.478077209146804
87,59.42106440459318
88,59.36413487499149
89,59.30728929338879
90,59.250528238758356
91,59.19385158005825
92,58.39598460681563
93,58.34046548164892
94,58.285027225442256
95,58.22966806410291
96,58.17438597654209
97,58.119178558432516
98,58.064043061942385
99,58.01529780188514
C0 (mm^3/s),1.878268382843764
dt,8.707070707070708
