Index,0
0,59.52136791047975
1,62.86520772067386
2,70.2684954560851
3,77.92228376354963
4,84.82578909913451
5,90.6780964056071
6,95.39349282311404
7,98.98345583778637
8,101.51133190617877
9,103.06555414991556
10,103.74220508645263
11,103.63413229021081
12,102.82461592862536
13,101.384347712124
14,99.37013046593454
15,96.93659271387158
16,94.61290904232115
17,92.45134609609475
18,90.44027429834681
19,88.56889876885613
20,86.82719893437896
21,85.20587228091085
22,83.69631553641563
23,82.29045005175544
24,80.98086922193254
25,79.76066708646711
26,78.6234332337693
27,77.56321725659461
28,76.5744957542828
29,75.65234294484839
30,74.79184374880185
31,73.98849832775072
32,73.23821027527423
33,72.53717707490031
34,71.88186902029285
35,71.26900963298029
36,70.69555749260093
37,70.15868937056676
38,69.65578458119761
39,69.18441045541061
40,68.74230885493955
41,68.3273836598504
42,67.93768915147922
43,67.57147606262272
44,67.22704228444849
45,66.90278723558743
46,66.59726783632043
47,66.30914453264204
48,66.03717387486985
49,65.78020160053173
50,65.53715627541034
51,65.30704333345432
52,65.0889395684395
53,64.88198801482692
54,64.68539316246698
55,64.49841656943799
56,64.32037257650275
57,64.15064056916707
58,63.98863123277478
59,63.83377511102213
60,63.68556397581053
61,63.54352721014293
62,63.40722659461585
63,63.27625569003611
64,63.150234476068974
65,63.02881324029383
66,62.911667862154324
67,62.79850034600949
68,62.6890247802618
69,62.58298131967837
70,62.48012841864379
71,62.380246564794604
72,62.28313105164672
73,62.18858046047356
74,62.09641444226708
75,62.00646448628698
76,61.918579839150006
77,61.83261754842847
78,61.74844528167336
79,61.66594066458709
80,61.58499058549651
81,61.50549048357777
82,61.427343628484316
83,61.35046041255159
84,61.274757685990565
85,61.20015883621391
86,61.12659494534583
87,61.05399469725289
88,60.98229560419843
89,60.911439307638254
90,60.841371305158084
91,60.772040714572526
92,60.703400063988454
93,60.34080016778667
94,59.86942431896421
95,59.79809940049226
96,59.727689708494445
97,59.65813429716354
98,59.589376509417185
99,59.53860454578814
C0 (mm^3/s),4.441916832281836
dt,3.9292929292929295
