Index,0
0,91.98007380765445
1,110.89757281183246
2,130.3049842515452
3,146.5429694143589
4,159.24361569097192
5,168.4601275422952
6,174.48148326453725
7,177.738026125398
8,178.6972592438355
9,177.79989504936563
10,175.4537838890103
11,171.99671841756464
12,167.70380065976582
13,162.79211469624482
14,157.41930699211784
15,151.69520887416286
16,145.68472757297658
17,139.82327683946815
18,134.7649443947506
19,130.4083176251097
20,126.65399816169982
21,123.41428137369225
22,120.61663930901513
23,118.19745636154431
24,116.10212701051528
25,114.28532833557252
26,112.70637418886302
27,111.3314406449935
28,110.13168778600703
29,109.08161245345926
30,108.16013214189283
31,107.34879238358765
32,106.63171457843073
33,105.99572301146769
34,105.42901230335457
35,104.9217406497946
36,104.46554032968406
37,104.05299360918939
38,103.67797087739703
39,103.33511657127195
40,103.01981176825821
41,102.72822570129648
42,102.45693167309415
43,102.2030654246902
44,101.96419870428794
45,101.73817368545002
46,101.52320846695855
47,101.31774897239741
48,101.12045154321044
49,100.93020289490222
50,100.74600843489094
51,100.5670347592936
52,100.39257789766904
53,100.22201033769132
54,100.05481351160309
55,99.89053686103608
56,99.72878953088666
57,99.56924842841026
58,99.41162458594779
59,99.25567551921834
60,99.10119757614117
61,98.94800771970004
62,98.79595556926571
63,98.6449066027149
64,98.49475101010503
65,98.34539934332038
66,98.19676758512611
67,98.04877597038104
68,97.90136957946429
69,97.75449567152798
70,97.60811075690143
71,97.46217643057399
72,97.31665961724921
73,97.17153348557005
74,97.02677322330275
75,96.88235811704543
76,96.73827162264362
77,96.59449747985092
78,96.45102342325768
79,96.30783888470222
80,96.16493418070215
81,96.02230263608044
82,95.87993753640257
83,95.73783351851587
84,95.59598720115267
85,95.45439393960388
86,95.31305093672701
87,95.17195560120557
88,95.03110476770705
89,94.89049680900474
90,94.75012920697209
91,94.60999975916587
92,94.47010756845734
93,94.33045000050532
94,94.19102574162596
95,92.52485513201218
96,92.38832386634367
97,92.2520177712911
98,92.11593501098092
99,91.99417709226644
C0 (mm^3/s),4.178113400136441
dt,9.626262626262626
