Index,0
0,163.53551702106267
1,200.11091775016078
2,242.93861594693527
3,282.8906315737138
4,318.3083447985561
5,348.0923068512415
6,371.6686187850993
7,388.9113598549265
8,400.0364260722878
9,405.49319875279116
10,405.86656854281347
11,401.8000427452067
12,393.93362704135035
13,382.8649693047853
14,369.1246233401529
15,353.15866024142906
16,335.3319429559546
17,315.92509056508413
18,295.91482329095464
19,278.7362932273464
20,264.33405140906035
21,252.24929723083096
22,242.10011822999257
23,233.56703055543488
24,226.3829947744628
25,220.32564784025922
26,215.20910574574083
27,210.87816898093112
28,207.20325668964506
29,204.07653240276304
30,201.40731379619206
31,199.12005273284836
32,197.1518118224375
33,195.45004171059892
34,193.9708665624556
35,192.67765252510378
36,191.53981243902365
37,190.53180786795093
38,189.63231577075845
39,188.82353275264057
40,188.0905941142767
41,187.42108900625448
42,186.8046556957236
43,186.2326626444479
44,185.69787234931914
45,185.19423585510827
46,184.71671969365812
47,184.261121119407
48,183.82393112780605
49,183.4022197261478
50,182.9935402373473
51,182.59584981947523
52,182.2074426634641
53,181.82689441055254
54,181.45301580713803
55,181.08481326211998
56,180.72145741607324
57,180.3622572680078
58,180.0066341101662
59,179.65410247964974
60,179.30425908236938
61,178.956767305324
62,178.61134466885844
63,178.26775646898088
64,177.92580621058895
65,177.5853295237483
66,177.2461892667769
67,176.9082703724355
68,176.5714768740025
69,176.2357285014771
70,175.90095816555086
71,175.56711019924168
72,175.23413600769732
73,174.90199614352113
74,174.5706575565205
75,174.24009279423362
76,173.91027828545273
77,173.58119489255714
78,173.252828572338
79,172.92517039840857
80,172.59821613696508
81,172.27196518199352
82,171.94641897601343
83,171.62157925519293
84,171.29744660070946
85,170.9740197860455
86,170.6512960811377
87,170.32927010453758
88,170.00793631554296
89,169.6872888961418
90,169.367322085469
91,169.04803024877697
92,168.72940783498237
93,168.41144938438455
94,168.0941495678448
95,164.77200588542408
96,164.46193908901122
97,164.15250498999342
98,163.84369906970917
99,163.57366851994544
C0 (mm^3/s),7.582944545435634
dt,8.070707070707071
