Index,0
0,51.42658168097183
1,52.762434385378214
2,52.63734050489663
3,52.51262450014377
4,52.388281740127915
5,53.923660820700384
6,68.60555486561589
7,84.015629109643
8,99.0805043076013
9,113.17758640820746
10,125.8296373934075
11,136.6866275716421
12,145.526355876564
13,152.26524881618818
14,156.89014067916963
15,159.4768764185292
16,160.151428356917
17,159.0481331726903
18,156.34496571957814
19,152.2036486255388
20,146.77830558803203
21,140.22499343678192
22,132.67251621706163
23,124.2728886002078
24,116.27040632531
25,109.25773722323925
26,103.10393040914535
27,97.70282023549962
28,92.96314643205831
29,88.79776155434348
30,85.1375481980238
31,81.91854975310538
32,79.08408544355174
33,76.5887040071139
34,74.387721608605
35,72.44465190380802
36,70.72832496857035
37,69.20891857620987
38,67.86268979081083
39,66.66781948047975
40,65.60485669676898
41,64.65821496129821
42,63.81264578492346
43,63.055607466587
44,62.37646829853389
45,61.764992435969454
46,61.21303701407693
47,60.71315752933578
48,60.25867704497303
49,59.844251090401855
50,59.46467488067163
51,59.11563698243208
52,58.79351263926883
53,58.494786387880346
54,58.21666646437148
55,57.95661310148773
56,57.71233367600539
57,57.481996379245864
58,57.26382363298541
59,57.05633366505954
60,56.8582911400226
61,56.668487901259596
62,56.48596697121015
63,56.3098621071357
64,56.13938500924995
65,55.97390876895963
66,55.81282549714568
67,55.655626727711024
68,55.50189126790364
69,55.35120122941221
70,55.2032290641711
71,55.057679709388026
72,54.9142805397105
73,54.77281778413336
74,54.63308277335406
75,54.494899494931815
76,54.35812958891051
77,54.222621359646176
78,54.08826653766452
79,53.954959897147766
80,53.82261007295535
81,53.6911446524551
82,53.56049113276992
83,53.43058814541164
84,53.30138895636851
85,53.17284172531514
86,53.044908914014655
87,52.91755696917997
88,52.790752448425046
89,52.66447252878241
90,52.53869236778825
91,52.413390967017875
92,52.28855504225041
93,52.16416531857654
94,52.04020998181836
95,51.916678410280504
96,51.793557674440585
97,51.67084096830616
98,51.54851856217911
99,51.44568735554239
C0 (mm^3/s),4.002644864528732
dt,6.373737373737374
