Index,0
0,66.40024560369946
1,74.27711260090007
2,83.77871348202665
3,92.51116825372131
4,100.24688387165621
5,106.83325694715077
6,112.18362043533511
7,116.26315262453625
8,119.07854981764966
9,120.66904788137477
10,121.08785886584512
11,120.39704532962946
12,118.66132005226066
13,115.94388105664058
14,112.51943236221553
15,109.30123866773637
16,106.36146761023369
17,103.67470784141136
18,101.21787013571168
19,98.96997340635357
20,96.91209351736019
21,95.02726853123805
22,93.29913203155652
23,91.71341943382212
24,90.25715091500368
25,88.91853249755253
26,87.68684776696693
27,86.55257183239291
28,85.50673586534575
29,84.54115373553452
30,83.64852830029575
31,82.822228970652
32,82.05623083697381
33,81.34505935385162
34,80.68392190236074
35,80.06808443144024
36,79.49344410879537
37,78.95627270740734
38,78.4531824059135
39,77.98109471938055
40,77.53725343260025
41,77.11912457160102
42,76.72433320778852
43,76.35078282431235
44,75.99656827117963
45,75.65995812680065
46,75.3393796336681
47,75.03344600047599
48,74.74081799455261
49,74.46030487309896
50,74.19083514300601
51,73.93143532435231
52,73.68122064105619
53,73.43939323250864
54,73.20523776157879
55,72.97806473543123
56,72.75727086681775
57,72.54229892598512
58,72.3326676204777
59,72.12794607788925
60,71.92768205673099
61,71.73151671128169
62,71.53910697257747
63,71.35014183425743
64,71.16433786984622
65,70.9814336106814
66,70.80121227861929
67,70.6234930213967
68,70.44805015920848
69,70.27470119165564
70,70.10329533752054
71,69.93369134184908
72,69.76575699093006
73,69.59937732789783
74,69.43444482807362
75,69.27085809136169
76,69.10852901301391
77,68.94737867530057
78,68.78733672596776
79,68.62834064689044
80,68.47033790585495
81,68.31327636371442
82,68.15711067833718
83,68.00180031977743
84,67.84730800341475
85,67.69359899529054
86,67.5406411053175
87,67.38840481720847
88,67.2368582234159
89,67.08597344015868
90,66.93572426547195
91,66.78608621208839
92,66.63703649985074
93,67.29205916665528
94,67.14213620433105
95,66.99274860613284
96,66.84387953025931
97,66.69551335476321
98,66.54763555349919
99,66.42416270364487
C0 (mm^3/s),2.5945565162118593
dt,6.151515151515151
