Index,0
0,110.01060317456658
1,111.4840911361192
2,111.29813878972186
3,111.11263412107347
4,110.92755947265145
5,110.74290766918548
6,110.55866661047537
7,115.79322875626733
8,131.32652512568987
9,145.88428657529386
10,158.5173432959439
11,169.03495866143672
12,177.31633115255124
13,183.44403001731996
14,187.48474268459395
15,189.60971606514616
16,189.96249930002875
17,188.7111303265736
18,186.002927974691
19,181.96202537462156
20,176.71299936242673
21,171.2800279478444
22,166.37409737751383
23,161.95318480042872
24,157.95828252190367
25,154.35288822785824
26,151.09259620103165
27,148.14518217745837
28,145.47725255102463
29,143.06051032774104
30,140.870276859246
31,138.8817643173649
32,137.0767766139281
33,135.43379107012973
34,133.93951610941033
35,132.57587487692433
36,131.33170251965942
37,130.19340406990818
38,129.15109205023245
39,128.19459975049026
40,127.31523699480829
41,126.50545105748458
42,125.75765241711785
43,125.06627443843138
44,124.42472463120866
45,123.82893951272739
46,123.27338012356155
47,122.7546327761905
48,122.26853246369903
49,121.81205432181393
50,121.38208483450957
51,120.97596342094734
52,120.59137889889341
53,120.22600578476568
54,119.87814266672696
55,119.54576724187432
56,119.22764092128179
57,118.9220627214491
58,118.62799163115562
59,118.34414932657774
60,118.06961121013063
61,117.80342392471562
62,117.54477276710948
63,117.29295083441642
64,117.0472438839958
65,116.80713415584121
66,116.57200079633658
67,116.34146735363123
68,116.11500745622305
69,115.89230591658048
70,115.67296732971516
71,115.456709901424
72,115.24324165406756
73,115.03231313903936
74,114.82370868563802
75,114.61720763457829
76,114.41265550156807
77,114.20985457273203
78,114.00869541443896
79,113.80901257764232
80,113.61071190454768
81,113.41367016490177
82,113.21780353391856
83,113.02302116732176
84,112.8292468915139
85,112.6364162528142
86,112.44446036187446
87,112.25333566778403
88,112.06297954861655
89,111.87336499652285
90,111.68443734811181
91,111.49617391811968
92,111.30853491220596
93,111.1214978293627
94,110.9350346926907
95,110.74912272404738
96,110.56374333615138
97,110.37887310478214
98,110.19450121887775
99,110.0510198189641
C0 (mm^3/s),4.0979254766555595
dt,4.545454545454546
