Index,0
0,107.5723545503192
1,117.60946098449712
2,134.3462599272578
3,150.35644803397605
4,164.6195185096509
5,176.76961735110413
6,186.64408591141523
7,194.19235720002686
8,199.44119718684485
9,202.49800536229745
10,203.50427919918627
11,202.61043962855788
12,199.95450584049644
13,195.69475674326418
14,189.95945610770366
15,183.3723021036669
16,177.386448815731
17,172.01748217893385
18,167.19899476017216
19,162.8741207411924
20,158.98807079534294
21,155.49263346546107
22,152.34529408990846
23,149.51111966045292
24,146.95383557497328
25,144.64366644290027
26,142.5545820733881
27,140.66316417289963
28,138.94708334633273
29,137.3875055750725
30,135.96831019507988
31,134.67395746070244
32,133.49071153859282
33,132.40665923253383
34,131.4118219449723
35,130.49591027654384
36,129.65048113890325
37,128.8681545430728
38,128.14229110151362
39,127.46655674884543
40,126.83561082593161
41,126.24488432826041
42,125.68996953530264
43,125.16697022474884
44,124.67250812110534
45,124.20375691653874
46,123.75779532901814
47,123.33222900244802
48,122.92496615881585
49,122.5341250021359
50,122.15790688950628
51,121.79479712116371
52,121.4435020562353
53,121.10277036763186
54,120.77149575349753
55,120.44871989586106
56,120.13364436309531
57,119.82543700857786
58,119.52341842250566
59,119.22699615132737
60,118.93563718443644
61,118.64882880418173
62,118.36614102200514
63,118.08720868809931
64,117.81167531281454
65,117.5392254840776
66,117.26958672626334
67,117.0025352450649
68,116.73783110834755
69,116.47528096347695
70,116.2147171842607
71,115.95598897604597
72,115.69894792581333
73,115.44347149726299
74,115.18945797546986
75,114.93680352458567
76,114.68541809131212
77,114.43522552524527
78,114.18616814598134
79,113.93817832250521
80,113.6912059040348
81,113.44520964353791
82,113.20015300608554
83,112.9559960159495
84,112.71270736524299
85,112.47026299340726
86,112.22863412449227
87,111.98779448482672
88,111.74772209226954
89,111.50840269029702
90,111.2698109878194
91,111.03192929090525
92,110.79474287626633
93,108.95611167654813
94,108.72391430310432
95,108.49236066549338
96,108.26144122743167
97,108.0311420010305
98,107.8014499549277
99,107.61231237569575
C0 (mm^3/s),6.690323473749735
dt,5.7272727272727275
