Index,0
0,68.91580539021449
1,69.66227316765188
2,69.54011019723116
3,69.41900339392569
4,69.29888807932966
5,69.17970423497678
6,73.02374960786642
7,85.16282656577654
8,96.59612436912867
9,106.60509140645885
10,114.95212459156599
11,121.58395995404295
12,126.56818252948844
13,130.03597967487846
14,132.15408019640083
15,133.092382369627
16,133.00705610400553
17,132.0355642960857
18,130.29333622572616
19,127.87158032686358
20,124.84019621112745
21,121.32400819487869
22,117.93426558689153
23,114.79054258761845
24,111.87434258193468
25,109.1687895499454
26,106.65843186987736
27,104.32790607018036
28,102.16376415514368
29,100.15336196602591
30,98.28521489659806
31,96.54866832926871
32,94.93429295256918
33,93.43237033585964
34,92.03445466573943
35,90.73273517359374
36,89.51998842544984
37,88.38953419039623
38,87.33548608230636
39,86.35183284944173
40,85.43325172151552
41,84.57486172887718
42,83.77214879076953
43,83.02093816972395
44,82.3175124130486
45,81.6581956132885
46,81.03961883081364
47,80.45873167981446
48,79.91271315487258
49,79.3989543440434
50,78.91510788132182
51,78.45892746358281
52,78.02828111547475
53,77.62126269204319
54,77.23610958644882
55,76.87119113172318
56,76.5250254181001
57,76.19624071034178
58,75.8834879092477
59,75.58557586083406
60,75.30140296419286
61,75.02995050846279
62,74.77028281466079
63,74.52156348299243
64,74.2829384827755
65,74.05366284405193
66,73.83304855640317
67,73.62045875017627
68,73.4153046669385
69,73.21707176122842
70,73.02522365501027
71,72.83929323112837
72,72.65885027126629
73,72.48350011927462
74,72.3128728332406
75,72.14664058958564
76,71.98447495850219
77,71.82608454500543
78,71.67119491806487
79,71.51956277570778
80,71.37095093252681
81,71.22515972179552
82,71.08198805982829
83,70.94124900906348
84,70.80277483818469
85,70.66641074866638
86,70.53201395306405
87,70.39945583866003
88,70.26861630589651
89,70.13937811243323
90,70.01163810390169
91,69.88530101643103
92,69.76027877967378
93,69.63649091171717
94,69.51386490831887
95,69.39232598662919
96,69.27180906194704
97,69.15225358150487
98,69.03360318050461
99,68.93592315575845
C0 (mm^3/s),3.841730768222034
dt,5.838383838383838
