Index,0
0,44.583731254433054
1,45.19317213498458
2,45.120881640703246
3,45.048737889904295
4,44.97673844078363
5,44.90488110950234
6,44.833163847112324
7,49.532679103618435
8,55.979176283305534
9,61.88424029650172
10,67.0574773061815
11,71.37177691334469
12,74.76078911496346
13,77.20777905463778
14,78.73618375896967
15,79.39481560308977
16,79.25432943494584
17,78.39114237940203
18,76.88170139466591
19,74.79776256409492
20,72.20274758143469
21,69.15405413662417
22,66.1280627620228
23,63.56704602519701
24,61.39976392318302
25,59.563802090115175
26,58.006035474319596
27,56.682431742579915
28,55.55586802291544
29,54.59550601548056
30,53.77473753825441
31,53.07133184258815
32,52.46671701054515
33,51.94526180152891
34,51.49401487488481
35,51.10163289947254
36,50.75881361296268
37,50.45772742704129
38,50.19181383749655
39,49.955548954756445
40,49.74418500530683
41,49.553799585131536
42,49.38109116055831
43,49.2233058041974
44,49.07808749773958
45,48.9434490644863
46,48.81773670825311
47,48.699558472382535
48,48.587758866353724
49,48.48133334027225
50,48.37944990454042
51,48.281411658874426
52,48.18663319542609
53,48.094625856658226
54,48.004964973759996
55,47.91730149472402
56,47.83134153963976
57,47.74683992190775
58,47.66358794986309
59,47.58140752822564
60,47.500151822839435
61,47.41969649123867
62,47.33993878292847
63,47.26079040228944
64,47.1821759354955
65,47.10403317417597
66,47.02630902698556
67,46.9489616282728
68,46.87195257629232
69,46.79524917012819
70,46.7188256057345
71,46.642661695346014
72,46.56673811944063
73,46.49103944675095
74,46.41555094305769
75,46.34026172569575
76,46.26516266802579
77,46.190245613871554
78,46.115503372750645
79,46.04093043092896
80,45.96652196820854
81,45.89227417869779
82,45.818183896460496
83,45.74424967931973
84,45.67047169548956
85,45.596851599625026
86,45.523392502457185
87,45.45009728538386
88,45.37696935780652
89,45.304011612930395
90,45.23122630847518
91,45.15861438123928
92,45.086175155653315
93,45.01390710631628
94,44.94180777597961
95,44.8698745106121
96,44.79810369070304
97,44.72649173269322
98,44.65503530853141
99,44.59287857410768
C0 (mm^3/s),1.7800738374718914
dt,7.787878787878788
