Index,0
0,50.44940656142278
1,51.33629686716991
2,51.253938612550456
3,51.17176524050269
4,51.08977342289862
5,51.00795962586981
6,56.002266679459396
7,66.09635622694674
8,75.71232071552954
9,84.38096547247733
10,91.81780828427652
11,97.85972430102821
12,102.44987423104011
13,105.61422298988388
14,107.43648456971144
15,108.03012936009294
16,107.53496613208141
17,106.08826650358976
18,103.81833217010679
19,100.83999637061407
20,97.25101329243199
21,93.13092010432393
22,88.56814508019119
23,84.30121523136056
24,80.5885743925946
25,77.35670768703382
26,74.54183289098314
27,72.0886559973941
28,69.94922931590021
29,68.08270486006057
30,66.45224682170475
31,65.02619829085005
32,63.77745975140716
33,62.68252553737653
34,61.72100727114695
35,60.87522068727074
36,60.130126350428235
37,59.472186500354645
38,58.88969241445349
39,58.37265316356833
40,57.912402275717206
41,57.50142261192688
42,57.13319414206544
43,56.80216002604929
44,56.50335619460449
45,56.23245280175786
46,55.98576810738715
47,55.760108663062844
48,55.55270493011703
49,55.36115494938952
50,55.18340761938455
51,55.01764469245169
52,54.86226210549845
53,54.71591516113476
54,54.57741796566474
55,54.44574652134638
56,54.32002444109765
57,54.19949733768597
58,54.08348939770595
59,53.97141338749821
60,53.862768935388885
61,53.75712414623378
62,53.654101633391896
63,53.55337366550931
64,53.45467029603433
65,53.35774363367493
66,53.262369467030965
67,53.1683664406887
68,53.075574383371155
69,52.98385511271185
70,52.893088431421155
71,52.80317029725567
72,52.71401231391321
73,52.625534970915815
74,52.53766709376181
75,52.45034985521828
76,52.36353200827377
77,52.27716977091914
78,52.19122684207225
79,52.10567072830786
80,52.020465666567596
81,51.93558950280132
82,51.85102028241185
83,51.76673910438976
84,51.6827297273456
85,51.5989784458487
86,51.51547432327632
87,51.43220621830751
88,51.34916576997975
89,51.266346031750004
90,51.18374127796289
91,51.10134681049183
92,51.019158863148405
93,50.937175181163155
94,50.85539206862031
95,50.773807184428414
96,50.69241836997938
97,50.611223504086546
98,50.53022037029144
99,50.465109963369414
C0 (mm^3/s),3.809571471823206
dt,5.141414141414141
