Index,0
0,68.44379342584776
1,69.3154578534342
2,69.1324903525693
3,68.9501105949219
4,68.76830910503689
5,72.64123631485761
6,86.42739625615921
7,99.71837587039839
8,111.83094769174704
9,122.29859141294509
10,130.84330706949984
11,137.3593855702519
12,141.87838438573306
13,144.5274803462555
14,145.4900326316425
15,144.9740879923876
16,143.18890251896119
17,140.329177302112
18,136.56607783269638
19,132.0427261980896
20,126.87144639367325
21,121.13554241993364
22,115.3844714878037
23,110.44814241875964
24,106.22249148860203
25,102.60041627635204
26,99.4909821496233
27,96.81706233591899
28,94.51308077938772
29,92.52334103887655
30,90.80055638894274
31,89.30456947500494
32,88.00127756481415
33,86.86171976733814
34,85.86141190234574
35,84.97932488877227
36,84.19772917571119
37,83.50156806758733
38,82.878054759252
39,82.31632996195059
40,81.8071710585915
41,81.34274533177113
42,80.91640049889246
43,80.52248680830331
44,80.15620611200652
45,79.81348338871274
46,79.4908578084545
47,79.18539027109209
48,78.89458451092463
49,78.61632070282496
50,78.34880273231376
51,78.09049960918557
52,77.84010833101377
53,77.59652633195917
54,77.35881729689353
55,77.12618644291918
56,76.89795707688073
57,76.67354779587859
58,76.45248727892184
59,76.23435996237149
60,76.01879790339895
61,75.8055081163105
62,75.5942368922153
63,75.38478063899946
64,75.17693937286035
65,74.97056071301472
66,74.7655136740544
67,74.56168631935871
68,74.35898001099926
69,74.15731407947602
70,73.95661843656328
71,73.75683310436474
72,73.5579071572446
73,73.35979809413762
74,73.16247202753343
75,72.9658919169633
76,72.77003183029551
77,72.5748687329165
78,72.38038299759845
79,72.18655752349946
80,71.99337688728637
81,71.80082873948834
82,71.60890329150192
83,71.41759483077342
84,71.22690154730067
85,71.0368254951853
86,70.84737268365342
87,70.65855186750116
88,70.47037324295464
89,70.28284694885015
90,70.09598163486022
91,69.90978323223844
92,69.72425403342491
93,69.53939239549385
94,69.35519306496344
95,69.17164790607653
96,68.98874679109245
97,68.80647845626818
98,68.62483120953685
99,68.46622023711049
C0 (mm^3/s),2.3701855484301286
dt,8.06060606060606
