Index,0
0,41.647523200160315
1,42.288628764477615
2,42.139332907008324
3,41.99070791423935
4,42.64701464178367
5,51.46008929531006
6,60.96039873915066
7,70.36854465967241
8,79.20677785801396
9,87.07593851861154
10,93.66589349197984
11,98.80325539654001
12,102.40964926461739
13,104.51905719386289
14,105.22902834692727
15,104.68715947773451
16,103.06582638900011
17,100.53527004172733
18,97.26428264794858
19,93.39269393358948
20,89.04665628834819
21,84.32027396885354
22,79.28793388565003
23,74.03618759467949
24,69.52108019492121
25,65.97678288447587
26,63.18773590983169
27,60.98061666531812
28,59.228150586851235
29,57.8252283938834
30,56.69503505033851
31,55.77543967379856
32,55.01955827964393
33,54.39067664972339
34,53.86018762584142
35,53.406401227183224
36,53.01186709329803
37,52.66377529603135
38,52.35153820680535
39,52.067427178241374
40,51.80518479449203
41,51.56009223581954
42,51.328453033416956
43,51.107385680741146
44,50.894708162560306
45,50.688659208250115
46,50.487953538345266
47,50.29151860824499
48,50.09857900550721
49,49.90850056727842
50,49.720807985219864
51,49.5351273866243
52,49.351165554268576
53,49.1687036451801
54,48.9875585281271
55,48.80760412347831
56,48.628725350858666
57,48.45084611643824
58,48.27389801570596
59,48.097832607328705
60,47.922610317176954
61,47.748198356971145
62,47.574575427459536
63,47.40171713150303
64,47.22961375988075
65,47.05824663901622
66,46.88760991932791
67,46.717692145076946
68,46.548487745591146
69,46.37999060527793
70,46.21219409832798
71,46.04509651009037
72,45.878689465921646
73,45.71297487297191
74,45.54794380064171
75,45.38359721112772
76,45.21992937580534
77,45.056938782782574
78,44.89462264352184
79,44.73297688022896
80,44.5720021188121
81,44.41169087372423
82,44.25204795025708
83,44.09306996944022
84,43.9347667132163
85,43.77714496986858
86,43.620218649847416
87,43.46400218694741
88,43.30850898071456
89,43.15375581829041
90,42.9997497642233
91,42.84650519737067
92,42.69402053004151
93,42.54230051768765
94,42.39133781924723
95,42.24112565966683
96,42.09165258379414
97,41.942903583042046
98,41.79486684105948
99,41.66727551572304
C0 (mm^3/s),3.385955201204439
dt,7.444444444444445
