Index,0
0,53.967060601630926
1,62.61925953151578
2,73.18027459095818
3,82.95092091080247
4,91.55358144484478
5,98.74903848673891
6,104.4261416632601
7,108.577804757962
8,111.27304296610477
9,112.62886930424165
10,112.78687386988356
11,111.89561396147553
12,110.09763500349895
13,107.5215416264503
14,104.27764369369645
15,100.45567001907783
16,96.12451523635478
17,91.67732775076338
18,87.81753180565711
19,84.48466237089617
20,81.60365306496838
21,79.110205035585
22,76.94900656496269
23,75.07243118724446
24,73.440060142108
25,72.01710887147236
26,70.77375780432091
27,69.68444358668086
28,68.72725161654103
29,67.88339515656317
30,67.1367678496775
31,66.47355874499841
32,65.88192480327437
33,65.35171084358555
34,64.87420935919178
35,64.44195552816836
36,64.04854914565122
37,63.68850359067982
38,63.357115596724746
39,63.0503537590394
40,62.76476731360762
41,62.49739519338121
42,62.24569180086893
43,62.007481970017004
44,61.78090284370126
45,61.56435778731543
46,61.35647814652088
47,61.15609145732931
48,60.96219300560587
49,60.773919948786606
50,60.5905418740575
51,60.41141824014862
52,60.23600970264355
53,60.06385006980089
54,59.89454826570067
55,59.727757024963296
56,59.56318458050656
57,59.400584624708394
58,59.2397378841018
59,59.08046227764476
60,58.922600527250424
61,58.76601507159627
62,58.61059044202398
63,58.45622758585982
64,58.302839268712695
65,58.150352329231055
66,57.998704335870144
67,57.84784022775204
68,57.697713313084925
69,57.548282794248635
70,57.39951584283075
71,57.251381467667414
72,57.10385290061401
73,56.956908477781695
74,56.810529075765494
75,56.66469782052763
76,56.51940017160494
77,56.37462371582641
78,56.230357989358374
79,56.08659439615969
80,55.943325977444005
81,55.800546948924655
82,55.6582528079834
83,55.51644024383179
84,55.37510686879747
85,55.23425100346945
86,55.09387142631439
87,54.95396710646486
88,54.81453695288637
89,54.67557963693246
90,54.53709339260472
91,54.399075940973034
92,54.261524399865046
93,54.12443518952433
94,54.653901238796564
95,54.515633280527716
96,54.37782081090824
97,54.240458394298116
98,54.103540313301984
99,53.98211902433575
C0 (mm^3/s),3.8275766768155743
dt,9.05050505050505
