Index,0
0,49.38307138227152
1,50.170462103701794
2,50.03912925702799
3,49.908628452443544
4,49.778923877095046
5,49.68220106978315
6,58.925608284014416
7,70.04586455145659
8,80.6532798670128
9,90.31293796710862
10,98.73969480674019
11,105.77182193351582
12,111.3597462786696
13,115.52518519643118
14,118.33912422500366
15,119.89913536515047
16,120.31281802653099
17,119.69341724215896
18,118.14337816086736
19,115.75357510840549
20,112.59975848372889
21,108.74323598748511
22,104.7004913513318
23,100.96779549069853
24,97.5219053205354
25,94.34011652065145
26,91.40167026950091
27,88.686534116739
28,86.17693969930964
29,83.85635890267169
30,81.709926989916
31,79.72391578204878
32,77.88515686685574
33,76.18190718854383
34,74.60336236239827
35,73.13970588855587
36,71.78185480300539
37,70.52115384250108
38,69.34986537788157
39,68.26086954153043
40,67.24770762463238
41,66.3043716206883
42,65.42516887585023
43,64.60500073130294
44,63.83917613229603
45,63.1234478849394
46,62.45384095493064
47,61.826614595759175
48,61.238409923179425
49,60.686136920333226
50,60.16700338046488
51,59.67838116811114
52,59.21781110814873
53,58.78308118008328
54,58.37215625454902
55,57.9832009886254
56,57.61447340240058
57,57.26435255793922
58,56.93142031512955
59,56.61429174049455
60,56.31177489288933
61,56.022695320897846
62,55.74601787037058
63,55.48077427931304
64,55.22610910286224
65,54.98126144395361
66,54.74538326211914
67,54.517806424957996
68,54.297901530007294
69,54.08509728536023
70,53.87886902624507
71,53.67870252245887
72,53.48414068817394
73,53.29477038519772
74,53.11021326248603
75,52.93012145587888
76,52.75416355490899
77,52.582032567275455
78,52.41346325227199
79,52.24820709705918
80,52.08602118122416
81,51.92669316465145
82,51.77002440781989
83,51.61583353022461
84,51.463954228156965
85,51.3142393223632
86,51.16654144170654
87,51.020730267995724
88,50.87668677650981
89,50.734301286820056
90,50.59347746299533
91,50.454118277124614
92,50.316138282412936
93,50.17945932534727
94,50.044009539747904
95,49.90972626355043
96,49.776544921181376
97,49.64440920221388
98,49.51326734757546
99,49.39971601914025
C0 (mm^3/s),3.875628265601822
dt,7.797979797979798
