Index,0
0,113.54580334169485
1,115.20062507765195
2,114.96852022045466
3,114.7372683287187
4,114.50683840515954
5,114.27720177766628
6,114.04833189769431
7,113.832700421573
8,122.9454997597016
9,138.08096014727033
10,151.9163054749813
11,163.75053676382382
12,173.45289452061223
13,181.02418245731695
14,186.53984367046863
15,190.10768789713845
16,191.87640561455177
17,191.9879558392335
18,190.57271077847366
19,187.7451384888798
20,183.62642424536057
21,179.17885657772896
22,175.07481041616523
23,171.28715912135533
24,167.78993315751603
25,164.55929968134052
26,161.57338117319932
27,158.81209637186456
28,156.2570232896496
29,153.89217738505303
30,151.70129718651785
31,149.66975576504385
32,147.78449962858747
33,146.03354769182536
34,144.4059032092751
35,142.8914729313667
36,141.48099290059798
37,140.1659603385315
38,138.9385711241291
39,137.79166240581318
40,136.71866002704635
41,135.71352996947087
42,134.77073369289644
43,133.8854138897001
44,133.05279942679195
45,132.26843226856008
46,131.5283892039029
47,130.82906923258864
48,130.16716712600294
49,129.5396491325573
50,128.94373069419936
51,128.37685595416988
52,127.83667899130529
53,127.32104658227559
54,126.82798236730693
55,126.35567232801777
56,125.9024514792581
57,125.46684345115128
58,125.04744933005439
59,124.64290880649345
60,124.25204219122966
61,123.87376663379355
62,123.50708817664214
63,123.15109457326004
64,122.80494811379965
65,122.46788016743997
66,122.13918495009999
67,121.81821482516297
68,121.50437515601969
69,121.19712009850305
70,120.8959487052214
71,120.60041208410134
72,120.31010118798082
73,120.02459942037899
74,119.74355168332636
75,119.46663068825482
76,119.19353795006678
77,118.9239986147928
78,118.65775941829861
79,118.39458981716803
80,118.13427872750782
81,117.87662673144517
82,117.62145669921152
83,117.36860406612293
84,117.11791785221352
85,116.86926160419074
86,116.62251752767096
87,116.37755637313195
88,116.13427156858397
89,115.89256538700873
90,115.65234820070471
91,115.41353777954039
92,115.1760586362404
93,114.93984143267691
94,114.70482243251138
95,114.4709430047702
96,114.23814917779376
97,114.0063912386324
98,113.77562337258529
99,113.62054332342161
C0 (mm^3/s),7.723210042274806
dt,3.0707070707070705
