Index,0
0,75.43266817098294
1,90.99231028138372
2,116.45288569164676
3,141.3156675001291
4,163.69151753220547
5,182.67675835501592
6,197.91571941332285
7,209.43766210715236
8,217.50671533351985
9,222.50447894766876
10,224.84989876211318
11,224.9511388337724
12,223.1788066911214
13,219.85451057896154
14,215.24639459820585
15,209.5710464403055
16,202.9947847431858
17,195.6406018883397
18,187.6059509532009
19,179.77780861264168
20,172.59952218702102
21,166.01515996251035
22,159.97300438172397
23,154.42619315967895
24,149.33206789141047
25,144.65122934617298
26,140.34812713215337
27,136.39014658279808
28,132.74749722527855
29,129.39296903595982
30,126.3017088804698
31,123.45101633634813
32,120.82015715244509
33,118.39019151052482
34,116.1438158965254
35,114.06522144260194
36,112.1399655418788
37,110.35485444886484
38,108.69783580003654
39,107.15790011355364
40,105.72502227817131
41,104.39002287375621
42,103.14446259939982
43,101.98068015880779
44,100.89167813727578
45,99.87106559205873
46,98.9130054129468
47,98.01216750902354
48,97.16368364238033
49,96.3631078244516
50,95.60637935553547
51,94.88979079208181
52,94.20995618065383
53,93.5637826744396
54,92.94842686500256
55,92.36136020383128
56,91.80018552700444
57,91.26276175634014
58,90.74712423976273
59,90.25147932747625
60,89.77419548385346
61,89.31376998945096
62,88.86883756047887
63,88.43816049995125
64,88.02057023436826
65,87.6150380511564
66,87.22060927241789
67,86.83642009585391
68,86.46168536784123
69,86.09566260349875
70,85.73769650381115
71,85.38718151717676
72,85.04356254494637
73,84.7063366665437
74,84.375041634489
75,84.04925345043907
76,83.72859700640043
77,83.4127027166712
78,83.10125525151804
79,82.7939604746763
80,82.49055144962738
81,82.19078137944331
82,81.89442590617645
83,81.60128054331803
84,81.3111596107659
85,81.02389382502186
86,80.73932906190029
87,80.45732491319706
88,80.17775334320334
89,79.90049735510459
90,79.62544974011072
91,79.35251195397827
92,79.08159314340791
93,78.812609371466
94,78.54548278824126
95,78.28014099555155
96,76.19257861165892
97,75.93771709602959
98,75.6844323504695
99,75.46425679582839
C0 (mm^3/s),7.461719871104923
dt,7.94949494949495
