Index,0
0,98.30822437457932
1,103.69234658946236
2,113.83004181132237
3,124.05701379580714
4,133.300635219368
5,141.2350089499911
6,147.7297804432953
7,152.75467234356083
8,156.34099853849654
9,158.53900683088798
10,159.41155553711408
11,159.02364944097076
12,157.42171678979923
13,154.99661485897937
14,152.62478265573364
15,150.36019281657636
16,148.19781925094836
17,146.13344972204123
18,144.16243077276607
19,142.2798080326366
20,140.4814747058768
21,138.7634104546664
22,137.12188781440938
23,135.55418603533772
24,134.055933777564
25,132.62387771241742
26,131.25491667407783
27,129.94609456518822
28,128.69493435951253
29,127.49869977734664
30,126.35447717121102
31,125.25983082067944
32,124.21243894294615
33,123.2100883797987
34,122.25117935197754
35,121.33314098333948
36,120.4540602353488
37,119.61211355468909
38,118.80556270039209
39,118.03295134885236
40,117.29267053150257
41,116.58300678348355
42,115.90252788108687
43,115.2498686018075
44,114.62372759925336
45,114.02316462244957
46,113.44666756909044
47,112.89311157234377
48,112.36142438407009
49,111.85058392058812
50,111.35973407827497
51,110.88792878556009
52,110.43416031384947
53,109.99758651565269
54,109.57740463875582
55,109.17284948840813
56,108.78336861674704
57,108.40807247591384
58,108.04629963540388
59,107.69741960209673
60,107.36083137700781
61,107.03603176825473
62,106.72246446699867
63,106.41953669801593
64,106.12675325618034
65,105.84364210037178
66,105.56975327024719
67,105.30476232189967
68,105.04814574966926
69,104.79951460247982
70,104.55849811905878
71,104.32474287968881
72,104.09795318370175
73,103.87780200391373
74,103.66394035994423
75,103.45607730035455
76,103.25393572832022
77,103.05725201544534
78,102.86583724219592
79,102.67938493359635
80,102.4976684416853
81,102.32047193352105
82,102.14758974008562
83,101.97885027089423
84,101.81406289112296
85,101.65302352872374
86,101.49556183175432
87,101.34151504033913
88,101.19072766576296
89,101.04308820255163
90,100.89841433539404
91,100.75657102089414
92,100.61742938922526
93,100.35333182802155
94,98.94400332605227
95,98.8124650467413
96,98.68321960793101
97,98.55616302540349
98,98.43119613663569
99,98.34024055808304
C0 (mm^3/s),4.803435255904028
dt,3.8181818181818183
