Index,0
0,107.10993397318599
1,132.82973533947057
2,164.2920220191157
3,193.39658127134706
4,218.77387014169324
5,239.6255875471098
6,255.6152862313867
7,266.7874297728941
8,273.4756879169818
9,276.1468522971798
10,275.3544513069481
11,271.668190278106
12,265.6091788357532
13,257.65487690083216
14,248.2077521520866
15,237.58794340685193
16,226.05068340813648
17,213.7769175931973
18,200.88626229598572
19,188.78796523616023
20,178.54843482619327
21,169.88211208654155
22,162.53736585835392
23,156.3099832680707
24,151.02606497035796
25,146.53561803565006
26,142.71648839546958
27,139.4633235526715
28,136.68661130526783
29,134.31331747692212
30,132.27956054951932
31,130.53195123715835
32,129.0268250018637
33,127.72544936016261
34,126.59602431563422
35,125.61231961485962
36,124.75097818864248
37,123.99306948941151
38,123.3226850671357
39,122.72589103320233
40,122.19136876364867
41,121.70947026402835
42,121.2718833236607
43,120.8718407511277
44,120.50349129685526
45,120.16187649268852
46,119.84295070083233
47,119.54316505497859
48,119.25956184657497
49,118.98972285846615
50,118.73149527315776
51,118.48311860380139
52,118.24313689341675
53,118.0102545458439
54,117.78342258824657
55,117.56175786192732
56,117.34448696484455
57,117.13098292797788
58,116.92070967241854
59,116.7132055045095
60,116.5080959946636
61,116.30505539684016
62,116.10380780576348
63,115.90412976451718
64,115.70582366270314
65,115.50872501962597
66,115.31270041174943
67,115.11762854195173
68,114.92341170101874
69,114.72996939930471
70,114.53722940842134
71,114.34513271770018
72,114.15363070922893
73,113.96267895086882
74,113.77224289107951
75,113.5822928741512
76,113.39280237400865
77,113.20375017444952
78,113.01511835179402
79,112.82689162945846
80,112.63906016883134
81,112.4516139867193
82,112.2645461028933
83,112.07785332922401
84,111.89152986005304
85,111.70557242397102
86,111.51997902706401
87,111.33474482543451
88,111.14986714361473
89,110.96534345014133
90,110.78116945178547
91,110.59734310411318
92,110.41386170525665
93,110.23072172551838
94,110.0479217260048
95,107.8221766971289
96,107.6436289531598
97,107.46540806770176
98,107.28751059549373
99,107.13117470964286
C0 (mm^3/s),5.792422601059099
dt,8.353535353535353
