Index,0
0,44.7756833627173
1,45.48677183581928
2,45.432301321563486
3,45.378581042396995
4,45.32555870583946
5,45.273204854891155
6,45.22147750046014
7,49.1592391374928
8,54.67444360111177
9,59.79868278357165
10,64.37060163954854
11,68.3026189147342
12,71.52950470000087
13,74.03444068044148
14,75.79772101006685
15,76.84471661348182
16,77.17992242615911
17,76.8431587821015
18,75.85175476280725
19,74.3078444638647
20,72.73635326075627
21,71.2534181771291
22,69.85410865972169
23,68.53364585118345
24,67.28711264121708
25,66.11077927039905
26,64.99980691987408
27,63.95133167351592
28,62.960636068563836
29,62.025586297535924
30,61.14176539254836
31,60.307190540631886
32,59.51820718197139
33,58.77276291180052
34,58.067915005323655
35,57.40156098501411
36,56.77135538462628
37,56.17518351200685
38,55.61119944240496
39,55.07730615922124
40,54.57207406639911
41,54.09344705908531
42,53.64034111421469
43,53.21078147000701
44,52.80390151067266
45,52.417934300964774
46,52.05202154803442
47,51.70473341615198
48,51.375178869143625
49,51.062211424722946
50,50.76492575839684
51,50.482412875355436
52,50.21376791318444
53,49.95828019890859
54,49.71505676886642
55,49.483552037179734
56,49.26289404492025
57,49.0526740315622
58,48.852070770967245
59,48.66071868618998
60,48.47792478932243
61,48.303316105356615
62,48.13633262605808
63,47.9765882392198
64,47.82363752779521
65,47.67709193364808
66,47.536600084454975
67,47.40177514267156
68,47.27234473751877
69,47.1479221744778
70,47.02829629908133
71,46.91311329709164
72,46.802243112191775
73,46.695337384958904
74,46.592192531309045
75,46.49256651777847
76,46.396291667578105
77,46.30315803985327
78,46.21299219190107
79,46.12562661442327
80,46.04089143958911
81,45.958653621410456
82,45.87874828272381
83,45.80107173842475
84,45.72546257336731
85,45.651843338738715
86,45.580060920821005
87,45.51004895280428
88,45.44167576322861
89,45.37487390923896
90,45.30953734762313
91,45.24559619267299
92,45.18296592265888
93,45.12157550240497
94,45.06135843927184
95,45.002243586723495
96,44.94417951111007
97,44.88709575559674
98,44.83095342237889
99,44.787987526285676
C0 (mm^3/s),1.931877984327517
dt,4.4646464646464645
