Index,0
0,208.38807285569507
1,235.18940072846908
2,262.47326083239517
3,284.6220206953797
4,301.9597228129692
5,314.95516406295354
6,324.1847645473044
7,330.18198256593905
8,333.4400914246667
9,334.3803101592798
10,333.3441310672223
11,330.6142039651192
12,326.38942507438554
13,320.82683660795817
14,314.4978064706054
15,308.5815840357076
16,303.09901066014294
17,298.0122514316552
18,293.29325582905324
19,288.9110883293657
20,284.8408243500615
21,281.0572372820112
22,277.5381730971669
23,274.2630582052777
24,271.2123377867081
25,268.3692590173527
26,265.71653374107404
27,263.24055477221236
28,260.92606857037396
29,258.76204573257456
30,256.7352309681855
31,254.836152212108
32,253.05387504238678
33,251.38000730815995
34,249.80560723892862
35,248.32322372575612
36,246.92556824872835
37,245.60603301215505
38,244.3586819413811
39,243.17766832138474
40,242.0581667656018
41,240.99501204472347
42,239.9842899597657
43,239.02146520512304
44,238.10330588233919
45,237.22594361051938
46,236.38655406768717
47,235.5819745371928
48,234.80969301072966
49,234.06712796652147
50,233.35204934832058
51,232.66235386842433
52,231.9960650065436
53,231.3514727067121
54,230.7268276564755
55,230.12074283365854
56,229.5316719122813
57,228.9584929867923
58,228.3998568612842
59,227.85481014148317
60,227.32223056776547
61,226.80127437473448
62,226.29102591667538
63,225.79073428995295
64,225.2996534702356
65,224.8171161086387
66,224.3425157742855
67,223.87525967527077
68,223.41485924010868
69,222.96078657577453
70,222.51264589960402
71,222.06997120487648
72,221.63244033094824
73,221.1996508987391
74,220.77133059375967
75,220.34713659756557
76,219.9268266211548
77,219.51013406377876
78,219.09683464397506
79,218.6867127157994
80,218.27956763081107
81,217.87522601445016
82,217.47350818414495
83,217.07427582913513
84,216.67736773987636
85,216.28267468076555
86,215.8900535068404
87,215.4994133795467
88,215.11063373108738
89,214.7236334346794
90,214.33831479793608
91,213.95460381299205
92,213.57242198108324
93,213.1917015153181
94,210.2242261757397
95,209.85072924900786
96,209.47852605679418
97,209.10755789546099
98,208.73778688388376
99,208.42610661509747
C0 (mm^3/s),8.118652154994255
dt,6.4646464646464645
