Index,0
0,94.56593437840478
1,99.5232712136455
2,109.11994999882128
3,117.66097375147328
4,124.7450410248079
5,130.42397625328977
6,134.7682770243398
7,137.83959693559407
8,139.781763222448
9,140.69409391012405
10,140.63800693535492
11,139.71673361101526
12,137.9864520594158
13,135.86902637421505
14,133.86370416910853
15,131.96554460370314
16,130.17158715987424
17,128.47307757690697
18,126.86478911338921
19,125.34422916902093
20,123.90404360344078
21,122.53980840136869
22,121.24942633343973
23,120.0267011570853
24,118.86792875049053
25,117.77134314088133
26,116.73172128197322
27,115.74594491261384
28,114.81252760391922
29,113.92707216405836
30,113.08695351645812
31,112.29092054734178
32,111.53527127163112
33,110.81779573775445
34,110.13744084130533
35,109.49108978100926
36,108.87688204207605
37,108.29393121753598
38,107.73961318770355
39,107.2123616560228
40,106.71143059176968
41,106.23461067800488
42,105.78058332113345
43,105.3487207031197
44,104.93716272885987
45,104.544799328926
46,104.17110224706691
47,103.81450537336653
48,103.47407425431126
49,103.1493643436089
50,102.83905691756699
51,102.54236548993684
52,102.25891606738514
53,101.98759835260522
54,101.72775011972145
55,101.47905672440928
56,101.24058332942255
57,101.01177245957506
58,100.79235946709788
59,100.58155764310435
60,100.37889951979894
61,100.18416031722175
62,99.99667622327806
63,99.81605371982587
64,99.64210383876019
65,99.4742687348397
66,99.31221786514502
67,99.15579085085493
68,99.0045187942013
69,98.8581228439026
70,98.71646831881988
71,98.57916087406967
72,98.44596226994838
73,98.31676517547155
74,98.19123372493466
75,98.06917045324678
76,97.95048215179352
77,97.83488794488542
78,97.72222108774825
79,97.61240367390937
80,97.50519933733139
81,97.4004680102999
82,97.29814464561936
83,97.19803018484978
84,97.10000681314327
85,97.0040200569697
86,96.90990198270809
87,96.81755328054426
88,96.72692815439265
89,96.6378847596523
90,96.55033925130827
91,96.46425307467503
92,96.37950627185442
93,96.29602814554275
94,94.95914353795969
95,94.87838803509183
96,94.79873791246175
97,94.7201650355686
98,94.64258118945443
99,94.58882931175822
C0 (mm^3/s),4.33596742587548
dt,3.3333333333333335
