Index,0
0,48.513376025834354
1,49.333723786857604
2,49.205529346183056
3,49.07779075028523
4,48.950498683941774
5,48.82364335825972
6,55.562683753595735
7,66.30249364832481
8,76.83244412502694
9,86.6878933241955
10,95.48131521634551
11,102.92044004610817
12,108.81834757001977
13,113.08981377497565
14,115.73827531158626
15,116.83703595650746
16,116.50686560066512
17,114.89984533540957
18,112.17868870954399
19,108.50424222469402
20,104.02608263584206
21,98.87720468920747
22,93.17180711717742
23,87.00506924583456
24,80.74526209870588
25,75.7072497405447
26,71.77601587928365
27,68.70075963984357
28,66.28743652467878
29,64.38600643947122
30,62.88047678980184
31,61.68133055985078
32,60.719085119524095
33,59.93998544227527
34,59.30261157354997
35,58.7749349808558
36,58.33218453898995
37,57.95520088968893
38,57.62916464428861
39,57.34265378886223
40,57.08675447833692
41,56.85461815990459
42,56.6409498839105
43,56.44165923198386
44,56.253584224727724
45,56.07428093624285
46,55.90186217481239
47,55.73486959085202
48,55.57217310408056
49,55.412902303348105
50,55.256387432020205
51,55.10210725409979
52,54.949662973850714
53,54.79874558531311
54,54.64911516701655
55,54.50058888983655
56,54.353022540730784
57,54.20630616454825
58,54.060355026522714
59,53.91510288668183
60,53.7704984607823
61,53.626502409278515
62,53.48308417998461
63,53.34021882529742
64,53.197887413554476
65,53.05607500604928
66,52.91476972616469
67,52.77396207213246
68,52.63364441628064
69,52.49381086757885
70,52.35445655397125
71,52.21557648372311
72,52.07716710731567
73,51.9392252591855
74,51.80174810762147
75,51.664733295329555
76,51.52817871694244
77,51.39208243677332
78,51.25644221364981
79,51.12125613441864
80,50.986522551808065
81,50.85223956771808
82,50.718405864748966
83,50.58502058302191
84,50.452083689743
85,50.31959608901226
86,50.18755866107924
87,50.05597350417369
88,49.92484342936435
89,49.79417186727725
90,49.663962714420116
91,49.53422008550586
92,49.40494838488996
93,49.27615100702513
94,49.147830394618225
95,49.01998807682219
96,48.89262410966067
97,48.765736773243965
98,48.63932250283991
99,48.52611711149825
C0 (mm^3/s),2.5268059714664703
dt,9.868686868686869
