Index,0
0,45.31614613159795
1,45.92349197754882
2,45.848907981403435
3,45.7745015770808
4,45.70026853427804
5,45.626204719718196
6,45.55230603445223
7,49.744278733590775
8,56.12492684146876
9,61.97653067881803
10,67.1026295401711
11,71.3855916977721
12,74.77080434290389
13,77.25475005216455
14,78.87076770794019
15,79.67584891403183
16,79.7396376231883
17,79.13539011421544
18,77.93341612336394
19,76.19722298812323
20,73.98142670127697
21,71.3537461940482
22,68.84342612661223
23,66.62994742487926
24,64.67694572336698
25,62.952576551728946
26,61.428890695554244
27,60.081373183997506
28,58.88849206904897
29,57.83140084538445
30,56.89346314768267
31,56.060084748477415
32,55.31849537133084
33,54.65748667479312
34,54.06722134131156
35,53.53906473117195
36,53.065471668557514
37,52.639761659388185
38,52.2560742417176
39,51.90928502515982
40,51.594897194934774
41,51.30896374573947
42,51.04802246306921
43,50.80904590175901
44,50.58935347511944
45,50.38660892953826
46,50.198751835795605
47,50.02397871757292
48,49.860709959588135
49,49.707553477913294
50,49.56330616831991
51,49.426890486280094
52,49.297362007430586
53,49.17390744465234
54,49.055794346162465
55,48.942393207600276
56,48.83314720297368
57,48.72756864967588
58,48.62522583193505
59,48.52574269042613
60,48.428791526359205
61,48.334081887069935
62,48.24135833259207
63,48.15039744455663
64,48.061004024735965
65,47.97300642459942
66,47.88625224541163
67,47.8006088683805
68,47.71595945011397
69,47.632202716899
70,47.54924887103577
71,47.46701909607855
72,47.38544435155565
73,47.30446277323723
74,47.2240206244935
75,47.144072051604624
76,47.064574891604444
77,46.98549484711856
78,46.906798604134956
79,46.82846113391788
80,46.7504607391094
81,46.67276556172866
82,46.59536172004108
83,46.51823359066687
84,46.4413684262137
85,46.36475624024929
86,46.288389655071754
87,46.21226297639916
88,46.13637236167206
89,46.06071493438736
90,45.98528812355762
91,45.91008903429529
92,45.83511403056816
93,45.76035886968335
94,45.68581827435381
95,45.611486887853
96,45.537359266268645
97,45.463430037075426
98,45.389693993032104
99,45.32273986456823
C0 (mm^3/s),1.277643778524976
dt,11.141414141414142
