Index,0
0,50.03882021764075
1,50.6626339324571
2,50.58069949123973
3,50.498956935614245
4,50.41740195144787
5,50.336028740238596
6,50.254832157906804
7,53.19729808109077
8,60.06943489515796
9,66.58684245974287
10,72.49146785255036
11,77.60919726842471
12,81.81886447864917
13,85.0490957867654
14,87.28366294468275
15,88.54102278422828
16,88.86396896278966
17,88.32015733389143
18,86.98276403411496
19,84.92442819934656
20,82.22126530611096
21,78.94112137418286
22,75.34894765585001
23,72.24816451211912
24,69.63447867578863
25,67.43042307849412
26,65.56820343978661
27,63.992652250042276
28,62.65798491910921
29,61.52444740486422
30,60.559528231173765
31,59.73642699701881
32,59.03169644304156
33,58.42621568231961
34,57.90422252581792
35,57.45192605463116
36,57.05807883759384
37,56.71340834563017
38,56.409799155023464
39,56.14063480475095
40,55.90046105514983
41,55.68450537640629
42,55.48887624129659
43,55.31036616509292
44,55.146169489344715
45,54.993998428634576
46,54.8519664934867
47,54.71841583905032
48,54.592028221613056
49,54.471670968777445
50,54.35638241101518
51,54.24536961650972
52,54.13798107003942
53,54.03364418814724
54,53.93190721020342
55,53.83237308407076
56,53.73470954237478
57,53.638643633849306
58,53.5439561412783
59,53.450441694552524
60,53.35794175113525
61,53.266325330514185
62,53.17547572303002
63,53.08529731538583
64,52.995712900739825
65,52.90665350070293
66,52.81806296559655
67,52.72989623543327
68,52.64211410478274
69,52.5546828401121
70,52.467572853639
71,52.38076162356489
72,52.29422797234962
73,52.207957393163525
74,52.12193594040893
75,52.03615481691685
76,51.9506030801106
77,51.86527126819061
78,51.78014909854171
79,51.6952456193142
80,51.61054697730608
81,51.526027943989895
82,51.44170326779089
83,51.35757002373301
84,51.273627213578735
85,51.18987575443532
86,51.106316258211876
87,51.022951124048795
88,50.93978440965862
89,50.856819272468194
90,50.77405984406446
91,50.69151087141299
92,50.60917487066938
93,50.5270541607947
94,50.44515056154499
95,50.3634627671937
96,50.28198894280022
97,50.20072693370613
98,50.1196721368169
99,50.04747331949599
C0 (mm^3/s),1.4194088270715466
dt,9.333333333333334
