Index,0
0,58.69921658679866
1,70.18810691417518
2,86.0526324978135
3,101.00445403141072
4,114.1406419044616
5,124.96610756806082
6,133.28219214989826
7,139.1335432739436
8,142.70323475351518
9,144.27362936758195
10,144.14650197584095
11,142.62316201062006
12,139.97836950529683
13,136.44657527522202
14,132.22507770267885
15,127.4652312224893
16,122.28271295965988
17,116.75541216438194
18,110.97131122788399
19,105.70274841135053
20,101.15470636821726
21,97.22273598713157
22,93.82096422075416
23,90.8730098477673
24,88.31488021878982
25,86.0911995332342
26,84.15404990333985
27,82.46357620760342
28,80.98400832929235
29,79.68596336828129
30,78.54344390517446
31,77.53447498871508
32,76.64027330241146
33,75.84436623493463
34,75.13318117608226
35,74.49445928492064
36,73.9181378838015
37,73.39535633176745
38,72.9185692004354
39,72.48137540431114
40,72.07812809393144
41,71.70418142502987
42,71.35535950815029
43,71.02821197763683
44,70.71972351142414
45,70.42730867605076
46,70.14879090061623
47,69.88223787567019
48,69.62606633457365
49,69.37885588711713
50,69.13942701523612
51,68.9067565862359
52,68.67995989373802
53,68.45830022883587
54,68.24111728293984
55,68.02787088985886
56,67.8180841905896
57,67.61134902707478
58,67.4073185019373
59,67.20568981816841
60,67.00621400296721
61,66.80867195839409
62,66.61287005897115
63,66.41864843697286
64,66.22586876863839
65,66.03441316752887
66,65.84417661097217
67,65.65507555530891
68,65.46703080129883
69,65.27997957087395
70,65.09386461710267
71,64.90863781139184
72,64.72425902669434
73,64.54069011213568
74,64.3579029530648
75,64.1758676152568
76,63.994563266070735
77,63.81396924706848
78,63.63406792994552
79,63.45484777402417
80,63.276297339783966
81,63.09841292636084
82,62.92118984149334
83,62.74462869970823
84,62.56873084281173
85,62.393497199476776
86,62.21893089081464
87,62.045029605821206
88,61.87179366813291
89,61.69921815663089
90,61.52729836512659
91,61.35602783441649
92,61.18539743990944
93,61.01540085225567
94,60.84602711742748
95,59.35066742638592
96,59.18693645975347
97,59.023789669766856
98,58.861219531404075
99,58.71473308882447
C0 (mm^3/s),4.990777275525213
dt,10.424242424242424
