Index,0
0,64.72636103910142
1,65.59089124874683
2,65.3377143980991
3,65.08597213164354
4,71.30550862613441
5,91.11646784211655
6,111.12620470522027
7,129.88178785296583
8,146.37155483209813
9,160.00393621131647
10,170.5533609197875
11,178.08562857646507
12,182.83571659007688
13,185.12984153538852
14,185.32293118681687
15,183.76403005069247
16,180.77239617384933
17,176.6215773741763
18,171.53909470772703
19,165.70505881481543
20,159.2581715711401
21,152.2949761521068
22,144.9118994724514
23,137.9920706031804
24,131.83230733865193
25,126.34421999879481
26,121.45045666047263
27,117.08253861757868
28,113.18081106854773
29,109.6905896863971
30,106.56455596721067
31,103.76083453492896
32,101.24265400729453
33,98.97716098431705
34,96.93509349211844
35,95.09082624474945
36,93.42167802106032
37,91.90786603938571
38,90.53127998690452
39,89.27620756021307
40,88.12875946371473
41,87.07673854568317
42,86.10924904654088
43,85.21658905575109
44,84.39026870146148
45,83.62278313777401
46,82.9075984596622
47,82.2387281524896
48,81.61098125820014
49,81.019787458161
50,80.4611435648281
51,79.93145567064556
52,79.42751435082262
53,78.94652783786314
54,78.48602064107739
55,78.04384260947845
56,77.61801570907093
57,77.2068236000802
58,76.80875467272044
59,76.42248607048239
60,76.04682671198873
61,75.68071489241113
62,75.32322262930447
63,74.97352870222666
64,74.63091899587218
65,74.29473276581045
66,73.96439947441552
67,73.63941412323894
68,73.31933387023649
69,73.00376061216905
70,72.69233764756213
71,72.3847526489618
72,72.08072859906034
73,71.78002630602697
74,71.48241989437109
75,71.18771573859934
76,70.89574209147395
77,70.60634859703327
78,70.31939856016128
79,70.03476732859679
80,69.75241705454891
81,69.47211033712284
82,69.19383645612747
83,68.91751483866109
84,68.64307851005661
85,68.37046808443732
86,68.09963367152591
87,67.83053016577952
88,67.56311715887949
89,67.2973615992413
90,67.03323554392813
91,66.7707188839884
92,66.509788369071
93,66.25042685783838
94,65.99261897200313
95,65.73635170938583
96,65.4816101516643
97,65.22837662851438
98,64.97663342784362
99,64.75077973691367
C0 (mm^3/s),4.178868734450186
dt,10.222222222222221
