Index,0
0,73.34237511391277
1,96.16561837365549
2,124.48647261926116
3,151.09568130580016
4,174.2907958976097
5,193.02098259042145
6,206.89290801060898
7,215.97971948260852
8,220.71388402574803
9,221.6895688986891
10,219.58620936095213
11,215.0572978645023
12,208.70439200369535
13,201.0363733533847
14,192.47070995892489
15,183.33092510693234
16,173.8549630391846
17,164.205183864422
18,154.4782374875806
19,144.71631812242362
20,135.47441144723652
21,127.78892245923215
22,121.42374679763131
23,116.14256353147061
24,111.75435234391412
25,108.09903376811565
26,105.04775582422806
27,102.49201420976867
28,100.3449583228165
29,98.53303647724509
30,96.99770969914665
31,95.68911936723323
32,94.56780938311579
33,93.59998180531258
34,92.75904312407204
35,92.02210478263075
36,91.3711706129423
37,90.79080806426683
38,90.2688139992861
39,89.79478241736933
40,89.36043853692658
41,88.95876586755467
42,88.58415334789436
43,88.23187066228114
44,87.89811166393234
45,87.57968681546728
46,87.27401614425048
47,86.97894873330459
48,86.69273503952198
49,86.41392492077817
50,86.14133176326266
51,85.8739780273479
52,85.61105846421457
53,85.35191458759645
54,85.0959999285583
55,84.84287059592538
56,84.5921553146143
57,84.34355541349929
58,84.09681815817117
59,83.85174266209651
60,83.60815650173079
61,83.3659248706619
62,83.12492961302264
63,82.88508056433733
64,82.64629620802488
65,82.40851686849676
66,82.17168545238358
67,81.93576221335283
68,81.70070724900471
69,81.46649462358565
70,81.23309570108388
71,81.0004930469442
72,80.76866654363812
73,80.53760446350704
74,80.30729271591359
75,80.07772260688662
76,79.84888412267269
77,79.6207712500604
78,79.39337650959851
79,79.16669597966275
80,78.94072552627695
81,78.71546390905785
82,78.49091024799289
83,78.26706530357893
84,78.04393031128276
85,77.82150653281589
86,77.599795615565
87,77.37879771093289
88,77.15851367595845
89,76.9389419014084
90,76.72008229043942
91,76.50193158502918
92,76.28448875985241
93,76.06774874553724
94,75.85170951949006
95,75.63636453521865
96,73.96874252262741
97,73.75928764065821
98,73.5505010834937
99,73.36219678499917
C0 (mm^3/s),5.574487644392511
dt,10.484848484848484
