Index,0
0,113.90025268014476
1,130.23551446752316
2,150.0485757751967
3,168.36542948343615
4,184.53273970713136
5,198.16233749460307
6,209.1167351261916
7,217.4288167138573
8,223.23452774997077
9,226.72351472358292
10,228.11093158237847
11,227.61951983079265
12,225.44629040993073
13,221.7615165724571
14,216.69996956381746
15,210.38452493529837
16,203.8025214141442
17,197.7298741094003
18,192.12861862547356
19,186.9596105573413
20,182.18793332766603
21,177.7819921263303
22,173.7137619878664
23,169.955999829503
24,166.48322838638606
25,163.2727956479084
26,160.30408114893208
27,157.55863806919962
28,155.0176307284748
29,152.66481629076245
30,150.48524270139356
31,148.4659119796979
32,146.59337709626658
33,144.85586666605198
34,143.2426592723922
35,141.74424247117344
36,140.35137309285648
37,139.05540225724042
38,137.84864189438923
39,136.72413290999393
40,135.67553328746763
41,134.69649167688405
42,133.78149504810594
43,132.9254684089875
44,132.12402706432604
45,131.3725516443296
46,130.6670749920667
47,130.00395803631596
48,129.37999131718374
49,128.79199824310007
50,128.23706323077366
51,127.71257694376767
52,127.21619109070208
53,126.74572571978722
54,126.2990395999393
55,125.87426181252448
56,125.46967359856426
57,125.08376186817654
58,124.71496172652841
59,124.36194558893092
60,124.02357618085773
61,123.69862509009992
62,123.38603350982847
63,123.08482433746833
64,122.79411348448097
65,122.51313206494878
66,122.24111453925356
67,121.97733050206593
68,121.72115228235675
69,121.47200045640237
70,121.22935241978398
71,120.99270360061539
72,120.76157932619925
73,120.53555700011702
74,120.31427517386521
75,120.09736187164911
76,119.88448364630486
77,119.67534102039943
78,119.46966795524348
79,119.26720817035427
80,119.06771973820423
81,118.87099004305237
82,118.67682746781415
83,118.48506060111217
84,118.29551427392802
85,118.10803876070922
86,117.92249647098153
87,117.73876998771578
88,117.55673281901599
89,117.37627599444902
90,117.19729930707719
91,117.01971441243427
92,116.84343231759473
93,116.66836938930821
94,116.49445087875073
95,114.57183190548865
96,114.40255264123891
97,114.2342333553196
98,114.06681751278019
99,113.92692299931927
C0 (mm^3/s),4.728393988427676
dt,6.232323232323233
