Index,0
0,56.67440333198336
1,57.28195180071893
2,57.18561028301063
3,57.08946321389698
4,56.993508694737706
5,56.8977451977276
6,56.802169268720945
7,56.72340221029863
8,63.483498771623765
9,70.38732503357257
10,76.44394100067315
11,81.5049436102256
12,85.48253899970102
13,88.35151723394385
14,90.13550808089077
15,90.88897933078795
16,90.68322089790469
17,89.60907453237715
18,87.7569780137032
19,85.21189667830983
20,82.0477727639391
21,78.43647496382133
22,75.35388792367691
23,72.91430977969814
24,70.98064759447438
25,69.44103034893433
26,68.21051365053373
27,67.22282353380116
28,66.4257481797108
29,65.77740044794915
30,65.2457401958614
31,64.80589014555343
32,64.4379416683674
33,64.1262123302469
34,63.85861821108672
35,63.62581293011965
36,63.42021009421538
37,63.235938461784386
38,63.068439781514606
39,62.91420210239683
40,62.77033302840623
41,62.63463372278397
42,62.5053881372959
43,62.38126544926344
44,62.26117403939052
45,62.144286738002016
46,62.02995904637812
47,61.91768386416822
48,61.80705203924232
49,61.69775176579458
50,61.5895409955002
51,61.482226279375574
52,61.37565483962457
53,61.26970866441687
54,61.164297701182065
55,61.05934785323242
56,60.95480127341286
57,60.850613023939474
58,60.746750581885024
59,60.64318695202662
60,60.53989744349009
61,60.43686570973213
62,60.33408053392666
63,60.231529788709615
64,60.12920577951583
65,60.027102074336646
66,59.925213886601064
67,59.82353617833183
68,59.72206594073402
69,59.62080119627345
70,59.51973985125471
71,59.41887945744556
72,59.318218641082105
73,59.21775708166069
74,59.11749340018249
75,59.01742630396973
76,58.91755504753825
77,58.81788012221935
78,58.718400033222224
79,58.619114165357445
80,58.52002188673679
81,58.421124092986325
82,58.32241929514244
83,58.22390743305644
84,58.1255889286475
85,58.02746478222198
86,57.92953446158071
87,57.83179857807109
88,57.73425842459604
89,57.63691503292178
90,57.53976850482035
91,57.44281966832134
92,57.34607007444936
93,57.24951998374488
94,57.153169225994006
95,57.057017888443276
96,56.961066862595295
97,56.86531483220569
98,56.7697607124459
99,56.68961651014464
C0 (mm^3/s),1.844158789005968
dt,6.262626262626263
