Index,0
0,281.1376906208554
1,300.6282862820756
2,332.9266507528102
3,361.5950755321642
4,385.09957950750754
5,403.70075331010855
6,417.8797379768676
7,428.12785597775064
8,434.88464452497186
9,438.53389247072266
10,439.4066892510697
11,437.7477001960821
12,433.7340789943551
13,428.2865877814683
14,422.98628005268006
15,417.88800006580226
16,412.98478758544104
17,408.26802966135205
18,403.72995549480953
19,399.36343482926094
20,395.1616223389244
21,391.1179790079063
22,387.226127465631
23,383.48021010409855
24,379.8751087465848
25,376.40429595646344
26,373.0624155103353
27,369.8443249981862
28,366.74508729648875
29,363.75996238015523
30,360.88439946052307
31,358.1144483614158
32,355.44580825469814
33,352.87408194785183
34,350.3954063987563
35,348.0060727732391
36,345.7025202931069
37,343.48133032764173
38,341.33922072076206
39,339.2735589615353
40,337.28080248342894
41,335.35800423928754
42,333.50237794092044
43,331.71124848468315
44,329.9820475191089
45,328.31230918918584
46,326.69979595317307
47,325.14237590551636
48,323.6375646985278
49,322.18326902148186
50,320.77747909791293
51,319.41826536178087
52,318.1037752576322
53,316.8322301703259
54,315.6021336897729
55,314.411709100729
56,313.25928611514456
57,312.1433548514377
58,311.06246568664415
59,310.0152268530704
60,309.00030213773306
61,308.01642630828695
62,307.06255229865775
63,306.1372783975887
64,305.23947031679245
65,304.3680389144297
66,303.5219386885993
67,302.700165707859
68,301.90175626395177
69,301.12586157138236
70,300.37159677055286
71,299.6380166677299
72,298.92430316248533
73,298.2296711225116
74,297.5533655094785
75,296.89466282339765
76,296.2528682855223
77,295.627417007902
78,295.0175777476995
79,294.42271823686303
80,293.842250182278
81,293.2756088371568
82,292.7222518602544
83,292.18165829234414
84,291.6533486057322
85,291.1368866545036
86,290.63173853076995
87,290.1374611496609
88,289.6536290100746
89,289.1798335041577
90,288.7156822394693
91,288.260798393775
92,287.81486052826426
93,287.37750219019443
94,285.656849477729
95,282.7631193197745
96,282.34567825566734
97,281.93582123258534
98,281.5332531505481
99,281.23280405906405
C0 (mm^3/s),11.108555952135214
dt,4.1313131313131315
