Index,0
0,62.74054443872343
1,74.73221762462116
2,90.8653488631403
3,106.45652996764989
4,120.70351537497828
5,133.01861979883708
6,143.07136977696783
7,150.73627262943722
8,156.0511797517702
9,159.1594582641964
10,160.2889808786061
11,159.68562495048252
12,157.59688917055325
13,154.25134441281713
14,149.86261434824993
15,144.60597878893145
16,138.62408772084248
17,132.0256999428446
18,124.89773962467373
19,118.0360653864597
20,112.02224385922565
21,106.75228846827763
22,102.13052248113124
23,98.07603711372938
24,94.51859750328424
25,91.39674873884462
26,88.65463440063061
27,86.24484461327626
28,84.1262268918561
29,82.26281296946898
30,80.62187256672561
31,79.17563505269072
32,77.90002398681649
33,76.77391017223225
34,75.7781541576704
35,74.89648929067988
36,74.11482967617471
37,73.42076330958403
38,72.80309799675817
39,72.25230530513488
40,71.76014407984128
41,71.31932289180472
42,70.92329668997162
43,70.56648398276708
44,70.24406323170182
45,69.95175116615233
46,69.6857203805235
47,69.44270148510616
48,69.21987374957234
49,69.01472112794548
50,68.8250054755142
51,68.64881179291953
52,68.48449000474233
53,68.33056209049136
54,68.18571901170958
55,68.04883954947096
56,67.91895863541286
57,67.79520809102554
58,67.6768226059286
59,67.56314524449205
60,67.45361153252546
61,67.347713230591
62,67.24500209000159
63,67.14509269227226
64,67.04765406509458
65,66.95238600444262
66,66.85902691640182
67,66.7673523241085
68,66.67716948370418
69,66.58830232200758
70,66.50059781336032
71,66.41392671269068
72,66.32817179806699
73,66.24323181978656
74,66.15901463925022
75,66.07544651713144
76,65.99245825223782
77,65.9099909611696
78,65.82799254046617
79,65.74641823523851
80,65.66523085838587
81,65.58439620521126
82,65.50388600616502
83,65.42367676006292
84,65.34374985764612
85,65.26408788341529
86,65.18467690139352
87,65.10550532425977
88,65.02656413942164
89,64.94784374023239
90,64.86933613680294
91,64.79103403913558
92,64.71293133423029
93,64.63502039446884
94,64.5572944464957
95,64.47974687360968
96,62.96585826774696
97,62.89059802671784
98,62.815495431808564
99,62.750870066515006
C0 (mm^3/s),3.6311732681858184
dt,7.252525252525253
