Index,0
0,46.89187608790307
1,47.577155112482515
2,47.492175700038274
3,47.40739160474023
4,47.3227999777239
5,47.238398484795965
6,50.12981365298966
7,57.39235023828167
8,64.14781636489336
9,70.03551874923934
10,74.88731406017062
11,78.63414754755463
12,81.28654101202025
13,82.90976903121691
14,83.60600779520483
15,83.4921848774687
16,82.6850927177386
17,81.29285141595372
18,79.41042679444429
19,77.1168874268076
20,74.4732909662538
21,71.52739197107663
22,68.74062132231795
23,66.36614645966338
24,64.3408405834704
25,62.61141493779354
26,61.13280099965679
27,59.866097986738176
28,58.77880843030741
29,57.84354412196489
30,57.03725649513677
31,56.3398982145606
32,55.73480961981216
33,55.207882406715484
34,54.74732855838958
35,54.34282339613709
36,53.98580961993462
37,53.66903982154137
38,53.38644809522725
39,53.13275181845571
40,52.90354154865226
41,52.69509478201281
42,52.5042897412926
43,52.3284241591496
44,52.165227331575345
45,52.01278698358756
46,51.86949668501932
47,51.733974268708195
48,51.60505060748431
49,51.48174359388052
50,51.363227287407916
51,51.24879500445689
52,51.13784372423218
53,51.029872220225606
54,50.92445216755815
55,50.821223032849936
56,50.71987231500268
57,50.62014676801453
58,50.521823731702234
59,50.42471938951479
60,50.32867300638504
61,50.233552014467435
62,50.139246485957976
63,50.04565859052764
64,49.95270679054047
65,49.86032202000963
66,49.76844666225465
67,49.67703455229694
68,49.58604037788601
69,49.495429454260204
70,49.40517190048072
71,49.31524326802992
72,49.22562094877038
73,49.13628658066003
74,49.04722455117706
75,48.95842209512711
76,48.86986788911986
77,48.78155217675053
78,48.69346706647596
79,48.60560573771966
80,48.51796196450704
81,48.4305304359386
82,48.3433069968556
83,48.256288795650065
84,48.169473706200854
85,48.08286032013882
86,47.99644844736197
87,47.910238916588355
88,47.82423310633221
89,47.738432261463636
90,47.65283809008576
91,47.56745230103447
92,47.48227639449945
93,47.39731055663122
94,47.31255468846529
95,47.22800800420768
96,47.14366939381569
97,47.05953623852197
98,46.975606047778214
99,46.90092579200375
C0 (mm^3/s),1.7021283243943108
dt,9.242424242424242
