Index,0
0,84.46318830736169
1,85.79961274681372
2,85.56215699387441
3,85.32547995202306
4,85.08957021961173
5,84.85441429105451
6,89.54755163123046
7,105.62651305868859
8,120.58444448023722
9,133.59038084289844
10,144.150500387086
11,152.0139320924024
12,157.18133813975473
13,159.83343447174
14,160.26329285061655
15,158.82693751881766
16,155.89624274011777
17,151.80914739359778
18,146.85225420114307
19,141.26088592731418
20,135.2049116580916
21,128.79673555755838
22,122.10737243428215
23,116.4518988234515
24,112.46334662532112
25,109.62741079266397
26,107.58175708381968
27,106.08122730499255
28,104.9577890639828
29,104.09358940241637
30,103.40810450849237
31,102.84623667645971
32,102.36991334408846
33,101.95256400356142
34,101.5761541733493
35,101.22832482561648
36,100.90036905875203
37,100.5863773333959
38,100.28229903056865
39,99.98531633070039
40,99.69347387054528
41,99.40543916200296
42,99.12030063600437
43,98.83740672273579
44,98.55631918166613
45,98.27673871124263
46,97.99845275278281
47,97.72131404685571
48,97.44522347165544
49,97.17011411151422
50,96.89593397434128
51,96.62264966590932
52,96.35024124194217
53,96.07868981386919
54,95.80798281993047
55,95.53811359728654
56,95.26907713153236
57,95.00086626505757
58,94.73347750187295
59,94.4669119089285
60,94.20116329681336
61,93.9362294141226
62,93.67211052292713
63,93.40880434262039
64,93.14630726969197
65,92.88461806198316
66,92.6237377899929
67,92.36366119759897
68,92.10438643657193
69,91.845914476913
70,91.58824161157823
71,91.33136480791434
72,91.0752832900173
73,90.81999651075365
74,90.56549972074738
75,90.31179083746433
76,90.05887123847471
77,89.80673570489304
78,89.55538168105001
79,89.304808863519
80,89.05501519162347
81,88.80599656599426
82,88.55775226251475
83,88.31028716118362
84,88.06360243800043
85,87.8177058952
86,87.57261062496283
87,87.32832795183263
88,87.0848699922875
89,86.8422510357252
90,86.60048510939761
91,86.35957820576976
92,86.11953603816711
93,85.88036408202673
94,85.64205752728594
95,85.40460961814905
96,85.16801242090311
97,84.93225407481887
98,84.69731778216844
99,84.4935215856968
C0 (mm^3/s),3.655660399341716
dt,7.707070707070707
