Index,0
0,70.81196076313947
1,71.86851197809641
2,71.73809873273595
3,71.60800870894953
4,71.4782389144642
5,71.34878664735295
6,74.77533003022474
7,86.6462771724585
8,97.75506899710454
9,107.47204534819431
10,115.51106458652312
11,121.77045264165942
12,126.28825282167351
13,129.19138089185077
14,130.6541385424644
15,130.86595036324888
16,130.01134018821622
17,128.25710414460966
18,125.7458893541854
19,122.59416891491749
20,118.89116673931957
21,114.70202091171932
22,110.57977849293256
23,106.93579615177562
24,103.712641509399
25,100.85970244113722
26,98.3324348758765
27,96.0916712330582
28,94.10299270630684
29,92.33600462702259
30,90.76409646394167
31,89.3638201602727
32,88.11455085183925
33,86.99814704385736
34,85.99868056747549
35,85.10206889153513
36,84.295955102439
37,83.56946763176234
38,82.91304346745306
39,82.31827176272431
40,81.77775652492474
41,81.28499435621634
42,80.83426742639165
43,80.42054812990894
44,80.0394170296592
45,79.68698565166923
46,79.35983763221766
47,79.05496572696374
48,78.76972622046966
49,78.50179405060028
50,78.24912586591009
51,78.0099228040675
52,77.78259882458893
53,77.56577350961506
54,77.3582104271143
55,77.15884021657814
56,76.96671181067245
57,76.7809959291426
58,76.6009604924466
59,76.42595796804083
60,76.25541886698393
61,76.0888397494374
62,75.92578690957916
63,75.76587872154337
64,75.60877510463867
65,75.45417517056983
66,75.30181462857225
67,75.15146285313341
68,75.00291601486492
69,74.85599507087159
70,74.71054174536215
71,74.56641577904497
72,74.42349680616678
73,74.28167652749303
74,74.14086094690357
75,74.00096783587983
76,73.86192163224827
77,73.7236601482466
78,73.58612416690043
79,73.44926433488901
80,73.31303496245735
81,73.17739941409297
82,73.04232242691367
83,72.90777384737575
84,72.77372467191518
85,72.6401529406474
86,72.50703939013984
87,72.37436481334197
88,72.24211154794784
89,72.11026462250551
90,71.97881164042593
91,71.84774140287172
92,71.71704421006051
93,71.5867107771314
94,71.45673308192357
95,71.32710399262956
96,71.19781748890495
97,71.06886809217993
98,70.9402507042002
99,70.82473641719199
C0 (mm^3/s),2.197216754655914
dt,10.030303030303031
