Index,0
0,74.7405176560956
1,84.01908343974736
2,94.79309749443694
3,104.52391199231364
4,113.01983197320885
5,120.17477144612205
6,125.9444758326964
7,130.32886633815642
8,133.35771563729026
9,135.0777691933809
10,135.54380149201344
11,134.8121300912947
12,132.93603148883236
13,130.24210054240064
14,127.6154635483366
15,125.12008956301273
16,122.74928681906891
17,120.49670420240513
18,118.35631483328066
19,116.32239909350292
20,114.38955996702055
21,112.55260365012336
22,110.80663210457612
23,109.14702780527085
24,107.56938822699843
25,106.06953536205499
26,104.64350426966354
27,103.28753220917434
28,101.99804832774579
29,100.77166387405619
30,99.60516291117682
31,98.49549350320272
32,97.4397593514097
33,96.43521185601661
34,95.47924257799117
35,94.56937608534818
36,93.70326316876499
37,92.87867440602383
38,92.09349405569597
39,91.3457142613644
40,90.63342955292042
41,89.95483162670436
42,89.30820439226648
43,88.69191926727089
44,88.10443070977087
45,87.54427201863714
46,87.01005128388049
47,86.50044751611325
48,86.01420721570929
49,85.55014073189426
50,85.10712722468331
51,84.6840940437327
52,84.28001578261555
53,83.89392797072931
54,83.52491493363034
55,83.17210773083427
56,82.83468177910929
57,82.51185461943028
58,82.20288358121942
59,81.90706385787006
60,81.62372664125307
61,81.35223729249864
62,81.09199343127209
63,80.84242338747764
64,80.60298469278096
65,80.37316451303046
66,80.15247281389865
67,79.94044748548897
68,79.73664429734163
69,79.5406482703094
70,79.35206318438539
71,79.17051131458834
72,78.9956393045862
73,78.82710126299649
74,78.66458045081953
75,78.507772150636
76,78.3563869475439
77,78.21015023547545
78,78.06880146910463
79,77.93209344595024
80,77.79979161967982
81,77.67167344256963
82,77.54752773693127
83,77.42715409670527
84,77.31036232161605
85,77.19697188495861
86,77.08681143443995
87,76.97971832347095
88,76.87553861356655
89,76.77412485628933
90,76.67533842764388
91,76.5790472977934
92,76.48512604273569
93,75.2493713054435
94,75.15969527451571
95,75.07209997993535
96,74.98648110549395
97,74.90273962926842
98,74.82078155551041
99,74.75650362088881
C0 (mm^3/s),3.1701056029270633
dt,4.97979797979798
