Index,0
0,60.62591574578955
1,61.407306408837655
2,61.3671243120619
3,61.32700050244564
4,61.2869324567357
5,61.246917524216315
6,61.206952939160544
7,61.16703583541862
8,61.12716326409628
9,64.23572689031921
10,69.7245294135534
11,74.81911736071302
12,79.3004048696236
13,83.05612001928156
14,86.00923545102332
15,88.1153768174897
16,89.3580970361374
17,89.74302813294788
18,89.2959091223065
19,88.05759607014487
20,86.07634321145781
21,83.49970547352908
22,81.07579264136862
23,78.93993338327124
24,77.05732007503794
25,75.397575750087
26,73.93410258244944
27,72.64258463623668
28,71.50214778438522
29,70.49451356540803
30,69.60368377858966
31,68.81554451291501
32,68.11768725852383
33,67.499202663156
34,66.95078362518704
35,66.46364682316955
36,66.03039093178323
37,65.64450849442956
38,65.30027802919166
39,64.99266806307226
40,64.71725664452705
41,64.47015523121607
42,64.24802181532272
43,64.04777854306472
44,63.866758895038835
45,63.702643142844714
46,63.55339179607572
47,63.41721079062422
48,63.29253175879332
49,63.17796059096867
50,63.07229760529268
51,62.974478836126565
52,62.883528338228345
53,62.79862044573589
54,62.7190343578574
55,62.64413098385076
56,62.57334895879333
57,62.5061936469332
58,62.44223356889512
59,62.38108615107857
60,62.322406795904655
61,62.26590527656412
62,62.21132593700441
63,62.15844170202286
64,62.107050181775406
65,62.05697431037159
66,62.00805888650773
67,61.96017215309938
68,61.91319043453108
69,61.867008661709534
70,61.8215342545332
71,61.776686570092146
72,61.73239438785336
73,61.68859555321807
74,61.64523391520503
75,61.602262476149924
76,61.55963609204479
77,61.517317177185525
78,61.47527276227576
79,61.43347443229918
80,61.391897624873096
81,61.35051867681448
82,61.3093186251132
83,61.268280623817645
84,61.22738951503199
85,61.18663204678971
86,61.14599684045454
87,61.105474192770814
88,61.065055741271124
89,61.02473439986996
90,60.98450417964943
91,60.94436015077442
92,60.904298286898154
93,60.864314789622306
94,60.824406701699715
95,60.784571478598764
96,60.74480685925269
97,60.705110741069
98,60.66548106825759
99,60.633636537492244
C0 (mm^3/s),1.3524906944654327
dt,5.121212121212121
