Index,0
0,55.31601833802118
1,62.15721897105192
2,70.76433481709255
3,78.55978261653796
4,85.26506765518424
5,90.71143116329263
6,94.83898243857286
7,97.66266219414297
8,99.26468629866508
9,99.75755530934362
10,99.27551055042746
11,97.94987931460255
12,95.90558794107379
13,93.24935343409857
14,90.0698554220509
15,86.43443178318132
16,82.70655003658511
17,79.6437555290089
18,77.1520003671722
19,75.11816915195745
20,73.4519178265253
21,72.08021434749482
22,70.94511035040854
23,69.99959408646271
24,69.20646231293118
25,68.5354047522756
26,67.96255664212967
27,67.46837576839768
28,67.03755415919413
29,66.65749176493928
30,66.31836977445874
31,66.01206367365684
32,65.73227553221393
33,65.47376540510452
34,65.23249307801939
35,65.00508105099925
36,64.78892846291508
37,64.5818671395928
38,64.38221993883003
39,64.18859497119178
40,63.99991075173456
41,63.81527352773
42,63.63398617851285
43,63.455474742401925
44,63.279289593921895
45,63.1050624778082
46,62.93250249479864
47,62.761373364713336
48,62.59148773953413
49,62.42269349709495
50,62.254869448669275
51,62.087917932644004
52,61.921760293627095
53,61.75633381755493
54,61.59158648449307
55,61.42747874773252
56,61.263979647189885
57,61.101058682354875
58,60.93869427801463
59,60.77687066428789
60,60.615572439234796
61,60.45478941524096
62,60.294511155979656
63,60.134730155435165
64,59.97543845819469
65,59.81663259388779
66,59.658305956769354
67,59.50045667676106
68,59.343079326217925
69,59.18617262092563
70,59.02973232871087
71,58.873757687781165
72,58.718245141975665
73,58.563194042645776
74,58.408601362031014
75,58.25446656197027
76,58.10078731462522
77,57.94756385633635
78,57.794795628099564
79,57.642484325236744
80,57.49063138471866
81,57.33923991016636
82,57.18831300152767
83,57.0378545184711
84,56.887868264591354
85,56.73835764804007
86,56.589325902117885
87,56.44077479680061
88,56.29270605971329
89,56.14511912103322
90,55.998013626139716
91,55.851386300477124
92,55.70523475530847
93,56.13417813153354
94,56.04457041426472
95,55.89794975223459
96,55.75179067259364
97,55.60608574201576
98,55.46083085031631
99,55.32977116855726
C0 (mm^3/s),2.061362512644795
dt,10.515151515151516
