Index,0
0,100.87258580751578
1,120.46637242436809
2,144.10825749268253
3,166.60016110081108
4,187.05736702379647
5,204.87795891629128
6,219.68839208477993
7,231.35753600432886
8,239.90711661704714
9,245.46084809298438
10,248.23930897122764
11,248.47254141842646
12,246.41124818564793
13,242.29982484580796
14,236.34339142884062
15,228.74273620368393
16,219.6530112272236
17,209.5965244430184
18,200.2984079635044
19,191.88049742951435
20,184.25549811555172
21,177.34722338319938
22,171.08976845879693
23,165.41761855571767
24,160.2763124220322
25,155.61471937180696
26,151.3856645069026
27,147.5500936878477
28,144.0681279307828
29,140.90657432923592
30,138.035276212555
31,135.42529500605588
32,133.0527503382816
33,130.89417985313136
34,128.92896421628083
35,127.13940289457118
36,125.50774640887249
37,124.01939313719552
38,122.66054843432994
39,121.41846629411464
40,120.28259991039572
41,119.24222950276145
42,118.28837240408384
43,117.41292520427953
44,116.60806842564082
45,115.86735273462311
46,115.18447186743897
47,114.55384613002433
48,113.970719864363
49,113.43029773792532
50,112.9286369143295
51,112.4620307428489
52,112.027035643542
53,111.62080479901655
54,111.24045778795278
55,110.88356213636938
56,110.54794259353346
57,110.23148668851366
58,109.93245386534502
59,109.64914953178155
60,109.3800641615452
61,109.12392156605702
62,108.87942572097676
63,108.64551371577815
64,108.42118952704946
65,108.20552199075767
66,107.99774316067825
67,107.79707803049405
68,107.60286983559764
69,107.41453954678896
70,107.23152976976617
71,107.05333438821363
72,106.87952488908114
73,106.70967036637815
74,106.54344805491088
75,106.38049666254258
76,106.22052527173072
77,106.0632761102487
78,105.90849801222825
79,105.75598588777484
80,105.60553331845695
81,105.45696587478024
82,105.3101314215238
83,105.16487990978817
84,105.02109084156731
85,104.87864741572523
86,104.73744447409554
87,104.59739671177812
88,104.45841301591446
89,104.3204205557886
90,104.18335067840535
91,104.04713681982332
92,103.91172526107243
93,103.77705900641855
94,103.64308880156348
95,101.38832102396674
96,101.2585618760374
97,101.12937787119061
98,101.00073104032036
99,100.88938358692198
C0 (mm^3/s),5.276650016216765
dt,7.616161616161616
