Index,0
0,54.641800716914126
1,65.6138285827236
2,78.11329165788001
3,90.49556052997279
4,102.17395505370067
5,112.65131842139763
6,121.55127051295139
7,128.64080555516273
8,133.82835489394944
9,137.13177285569077
10,138.66368079058543
11,138.58998087682272
12,137.09879311123467
13,134.39145872284405
14,130.65182140077758
15,126.04217185730391
16,120.70069655567515
17,114.73435531606296
18,108.23083928313159
19,102.35314028420213
20,97.75486222807373
21,94.13149955766252
22,91.25238381999698
23,88.94352355406353
24,87.06865904223824
25,85.52609165578038
26,84.23806548100781
27,83.14443999203993
28,82.20008152395704
29,81.37025702727823
30,80.62837239807183
31,79.9544262451361
32,79.33289877441781
33,78.75202837888536
34,78.20295126018894
35,77.6787216216969
36,77.17414217010173
37,76.68524141544283
38,76.20893249289836
39,75.74290279788681
40,75.28536479614294
41,74.83494151252167
42,74.39060279449347
43,73.95153682637694
44,73.51712608102497
45,73.08691168960306
46,72.66051672497493
47,72.23766431007859
48,71.81814256714459
49,71.40177496656854
50,70.98843483198269
51,70.57801825650768
52,70.17043867603732
53,69.76563700024789
54,69.36355523951987
55,68.96414734257043
56,68.56738503713532
57,68.17322850804783
58,67.78165269729648
59,67.39263764181763
60,67.00615551311503
61,66.6221905614235
62,66.24072411492332
63,65.86173461037845
64,65.48521129939006
65,65.11113404823486
66,64.73948511029549
67,64.37025686841282
68,64.003426457852
69,63.63898088091012
70,63.27690908166711
71,62.917190503619665
72,62.55981429731481
73,62.2047659336268
74,61.85202724546576
75,61.50158939316308
76,61.153434305102984
77,60.80754731533416
78,60.463931930668544
79,60.12259390212623
80,59.783567314172316
81,59.44690588210796
82,59.112666179909255
83,58.7809187488325
84,58.451725060927686
85,58.12512833735191
86,57.801162930668546
87,57.47982920965452
88,57.16110713080127
89,56.84496466217206
90,56.53133647517099
91,56.22015757713352
92,55.91136080996651
93,55.604870595603686
94,55.30062485564396
95,55.851268729876494
96,55.54574256123862
97,55.24233907160374
98,54.94101063549355
99,54.66976862526683
C0 (mm^3/s),3.8714851888199813
dt,10.636363636363637
