Index,0
0,35.28941552886319
1,35.817055566903896
2,35.73287017894552
3,35.649010875658384
4,35.565468395296485
5,35.51607647244166
6,40.07112314690884
7,45.41611585200899
8,50.686448860558535
9,55.671586212493914
10,60.194325731846824
11,64.1184456498427
12,67.35251880961866
13,69.8473248062673
14,71.58934822093181
15,72.59267255887208
16,72.89032570949819
17,72.52683854084826
18,71.55213316402548
19,70.01712293028258
20,67.97073872205324
21,65.45835659625975
22,62.770420291544056
23,60.365589730499174
24,58.22216852162853
25,56.31052417891976
26,54.60438464008852
27,53.08045386871353
28,51.718089160642286
29,50.4989438475914
30,49.40681229355483
31,48.42730790051281
32,47.547677471656286
33,46.75661576783443
34,46.0441010954945
35,45.4012495597925
36,44.82018587580868
37,44.293928835689194
38,43.81628976869112
39,43.38178241463955
40,42.985543189285636
41,42.62326024450972
42,42.29111077055177
43,41.985706518216084
44,41.70404377301287
45,41.44345966593241
46,41.20158665203455
47,40.97634960362656
48,40.765876379734365
49,40.568515182419475
50,40.382832813354604
51,40.20753022776774
52,40.04145086238508
53,39.883579842696754
54,39.733003762812245
55,39.588945022382035
56,39.45069172942329
57,39.31763160850271
58,39.18920020688979
59,39.06489269505715
60,38.944273666712355
61,38.82695394655767
62,38.71259439791266
63,38.60090755511413
64,38.491591079322376
65,38.38441599939975
66,38.27917105374484
67,38.17566823603688
68,38.0737424433768
69,37.9732477138916
70,37.874045962991005
71,37.77602193512014
72,37.67907345027907
73,37.583108489485774
74,37.48804230511788
75,37.393806772120925
76,37.30033989944691
77,37.2075828683198
78,37.11548406763227
79,37.02399859536951
80,36.93309912719929
81,36.842722423782654
82,36.75285218806445
83,36.66346174559522
84,36.57452891483484
85,36.48603591548463
86,36.39796913910719
87,36.31031874940612
88,36.22307808142536
89,36.1362428595336
90,36.04981031107377
91,35.96377828641494
92,35.87814445787573
93,35.79290560068053
94,35.70805713003128
95,35.62359296044359
96,35.53950562533638
97,35.455786557614076
98,35.372426435898085
99,35.29693399172908
C0 (mm^3/s),1.2304242492843498
dt,11.02020202020202
