Index,0
0,110.21779173752759
1,118.74018242991927
2,133.0787176159705
3,146.15083822908153
4,157.30156488765303
5,166.46887483270305
6,173.73497248194397
7,179.23196701177906
8,183.10493128248606
9,185.49231255312668
10,186.5219781526077
11,186.31064165151093
12,184.94444067767924
13,182.51790504541867
14,179.85454377683448
15,177.30073723803324
16,174.85160625576185
17,172.50248863463287
18,170.24953756281548
19,168.0879989126249
20,166.01363455658736
21,164.02260000061094
22,162.1114242172536
23,160.2765903606249
24,158.51436592013525
25,156.82152176035237
26,155.1950665219025
27,153.63237712219095
28,152.13017610593073
29,150.68577623843058
30,149.29661021734194
31,147.9605986541161
32,146.67504679165535
33,145.4376598636418
34,144.2463013980224
35,143.0991324087898
36,141.99413242603498
37,140.92927805512298
38,139.90279134846463
39,138.91305143994526
40,137.95856209878013
41,137.0375446038578
42,136.1485193572907
43,135.2900727904925
44,134.46108191546983
45,133.66001965911286
46,132.8856438928833
47,132.13677823579724
48,131.41242813704656
49,130.7114456342032
50,130.03273393977162
51,129.37531401656148
52,128.7383080681192
53,128.12086343873096
54,127.52201458944116
55,126.94094670395518
56,126.37688731757791
57,125.82921280091755
58,125.29707537286531
59,124.77979687472326
60,124.27672939177282
61,123.78733567880415
62,123.3109633877593
63,122.84701796236986
64,122.39496012546687
65,121.95431489003678
66,121.52459656569857
67,121.10528077440665
68,120.69591865720888
69,120.29609142029844
70,119.90544301117711
71,119.5235119748111
72,119.14992495074935
73,118.78432478437263
74,118.42642502830428
75,118.07584847597036
76,117.7322759014884
77,117.39541037512919
78,117.06499570670597
79,116.74075578413563
80,116.42240648322766
81,116.10970150172787
82,115.80241530119392
83,115.50034617939956
84,115.20324405228472
85,114.9109043398124
86,114.62313155916667
87,114.33977153139145
88,114.0606134504177
89,113.78548354064608
90,113.51421868188196
91,113.24668134570977
92,112.98271394991545
93,111.652783859619
94,111.40721397675627
95,111.16434205572804
96,110.92407116066383
97,110.68628551560117
98,110.45088953337667
99,110.26216607551783
C0 (mm^3/s),5.006570647628636
dt,5.232323232323233
