Index,0
0,36.79030587884234
1,37.16343669299107
2,37.05598513282918
3,36.94914352590428
4,36.85075253105092
5,41.2079089755011
6,47.35610012310571
7,53.52720420342273
8,59.401123995249584
9,64.72870829558796
10,69.32797827312382
11,73.09744264684367
12,75.99187257266517
13,78.02707015555598
14,79.24308845204429
15,79.7066158299417
16,79.487495901308
17,78.65842006498056
18,77.2857000511531
19,75.4275930976634
20,73.1334285583031
21,70.46311295849225
22,67.88141851720023
23,65.55014887190363
24,63.44232899220897
25,61.53616910636899
26,59.810397199217
27,58.2471095058117
28,56.829407193815065
29,55.542495489642974
30,54.37320713126825
31,53.30931002763776
32,52.34042523671068
33,51.45646978986459
34,50.649278886818635
35,49.910614937786235
36,49.23382780287189
37,48.612422559447026
38,48.04090900422712
39,47.514171811048996
40,47.027683113394694
41,46.57741744711854
42,46.15964255356834
43,45.77119467608015
44,45.40899805865237
45,45.070566090462826
46,44.75339301508125
47,44.45545385303663
48,44.17477572992404
49,43.90968309916662
50,43.658623337528546
51,43.420217858660585
52,43.19324303002491
53,42.97656180173424
54,42.76920827706161
55,42.57025353313261
56,42.37893442085494
57,42.194481657554775
58,42.01629515391808
59,41.843751610106956
60,41.676346619040686
61,41.513617400691714
62,41.35512556107804
63,41.20050313856672
64,41.04940143951319
65,40.901539469794606
66,40.75660799868259
67,40.614383620839355
68,40.474629849256054
69,40.33715974028717
70,40.201790524391996
71,40.06836525381166
72,39.93674762244842
73,39.80678532955308
74,39.67837815957831
75,39.55140072038943
76,39.42577181697545
77,39.301395834539484
78,39.17820479800975
79,39.056119931278836
80,38.93512781411247
81,38.815091866791114
82,38.69600445392668
83,38.57781979954495
84,38.46049880073431
85,38.344008560127314
86,38.22831806147516
87,38.11340582896784
88,37.999247976057966
89,37.885832995285035
90,37.77314356472727
91,37.66117330672431
92,37.54991150597737
93,37.43935296021557
94,37.32949003940343
95,37.22031540211672
96,37.11182127631894
97,37.00399578433348
98,36.89682952913722
99,36.802738457311904
C0 (mm^3/s),2.045184838185554
dt,8.545454545454545
