Index,0
0,33.808876795267835
1,34.27850177126612
2,34.1717858322046
3,34.065643041579676
4,36.080282599669715
5,42.28845118135163
6,48.705881086401625
7,54.8332802788472
8,60.2969487231721
9,64.82998209532533
10,68.29215713211724
11,70.65901307442194
12,71.99764081953116
13,72.4266068872989
14,72.08813585835878
15,71.12693881169618
16,69.67566933122643
17,67.84995978717721
18,65.74270459057412
19,63.425072356624376
20,60.94757644471769
21,58.34225470939973
22,55.70125083096231
23,53.43730666537941
24,51.54756306444432
25,49.966071376349284
26,48.63857759794705
27,47.51991546885553
28,46.573343074085926
29,45.768395937145115
30,45.080271224694386
31,44.488465290306216
32,43.97593285029949
33,43.52877089305534
34,43.13553048608215
35,42.786806484850025
36,42.474836690198
37,42.19317514906649
38,41.93655958189854
39,41.700657299203954
40,41.48191273689839
41,41.277389687068556
42,41.08465556731775
43,40.901725391310045
44,40.726966579236134
45,40.55904120736363
46,40.39684359819906
47,40.23945918454026
48,40.08614187758783
49,39.9362779792738
50,39.7893647134605
51,39.644985871485424
52,39.50279703027967
53,39.36251698987578
54,39.22391415306387
55,39.08679914518038
56,38.95101398624744
57,38.81642758376538
58,38.682932739706736
59,38.55044064898845
60,38.418879194164624
61,38.28818752879784
62,38.158314441583705
63,38.02921786370135
64,37.9008629194831
65,37.773221320054205
66,37.64626803754426
67,37.51998177833981
68,37.394344908561294
69,37.26934330348787
70,37.14496527358169
71,37.02120060576708
72,36.89803699750161
73,36.7754671551217
74,36.6534841059165
75,36.532082412522904
76,36.41125580751729
77,36.29099862884906
78,36.17130651410156
79,36.0521751671059
80,35.933601986724646
81,35.81558180436201
82,35.6981150103825
83,35.5812103618668
84,35.46488770285249
85,35.34917927945433
86,35.234125390844184
87,35.11977321368909
88,35.0061707722003
89,34.893360173800524
90,34.781372939463665
91,34.67022216898006
92,34.55990513075539
93,34.45040504765678
94,34.34169538204981
95,34.23374567763057
96,34.12652101609475
97,34.01998836372811
98,33.91411656562161
99,33.81916514032892
C0 (mm^3/s),2.4107236420417517
dt,10.202020202020202
