Index,0
0,36.13705236632662
1,36.81972318296719
2,36.71747910760299
3,36.61565609261701
4,36.51424723974825
5,38.23384576351951
6,44.317079180901956
7,50.630024933036125
8,56.75357934900499
9,62.42869474135564
10,67.44081766740722
11,71.63932238390754
12,74.93046126532252
13,77.27758899390852
14,78.69745982403464
15,79.23518549524735
16,78.96075207463572
17,77.9585106148638
18,76.31072710516818
19,74.09910699043158
20,71.39876218771184
21,68.27221014986195
22,64.77488176164819
23,61.36613743036152
24,58.501849399194406
25,56.09308714326784
26,54.063519414495225
27,52.35162688929216
28,50.90333398079964
29,49.67466523245978
30,48.630084060388604
31,47.73818540351144
32,46.97358045973007
33,46.31575507090716
34,45.74642471888577
35,45.2509783830906
36,44.817504618465364
37,44.43542517780045
38,44.096313719362286
39,43.79323193157379
40,43.52007816920288
41,43.27198606416945
42,43.04491427689919
43,42.83534368369392
44,42.64046447490267
45,42.45792332738439
46,42.28569020318419
47,42.122143042378724
48,41.96591131943278
49,41.81582416339559
50,41.670945789836466
51,41.53047775988897
52,41.393745514374224
53,41.26020871204129
54,41.129400854031594
55,41.00093266086675
56,40.874493053538735
57,40.74980987471468
58,40.62665880371719
59,40.504859851509785
60,40.384253688371
61,40.26471006677106
62,40.14612606166576
63,40.028408002342665
64,39.9114800614839
65,39.795285153339144
66,39.67976428696006
67,39.564874648263256
68,39.4505823997514
69,39.336853250052144
70,39.22366221661878
71,39.110988549010834
72,38.998811898913765
73,38.88711816048711
74,38.77589570537032
75,38.665130762030074
76,38.55481426174645
77,38.44493922653113
78,38.3354966384505
79,38.22648135705415
80,38.117888907795745
81,38.00971291253031
82,37.90195137807922
83,37.79460318572388
84,37.68766798552849
85,37.581150646625076
86,37.475056434884664
87,37.369391468455575
88,37.26416599060601
89,37.159387948103685
90,37.0550644786154
91,36.95120457023924
92,36.847811787101186
93,36.74488797464748
94,36.642435580771
95,36.54044995679577
96,36.43892551794435
97,36.33785796121028
98,36.23723664845389
99,36.15066952511187
C0 (mm^3/s),2.68093290598539
dt,7.343434343434343
