Index,0
0,129.57916534048906
1,153.36570378232528
2,179.4828988012522
3,202.01485692200455
4,220.14066430610308
5,233.57838455620686
6,242.46796078142376
7,247.24529573041238
8,248.4976708754849
9,246.86282316084885
10,242.9534546653068
11,237.3135081418613
12,230.39450644471177
13,222.5436469946191
14,214.01103006917884
15,204.95623068095196
16,195.49002991390802
17,187.36944198310158
18,181.21523558025834
19,176.52332986354767
20,172.9192161776575
21,170.12245639567868
22,167.92597187736314
23,166.1758239931354
24,164.75798424145884
25,163.58738930612859
26,162.60065601876488
27,161.75090810768936
28,161.0033043738396
29,160.332018044703
30,159.7177209691868
31,159.1460911377253
32,158.60650973766954
33,158.0910837064416
34,157.59396914407677
35,157.1107692124551
36,156.63824262398327
37,156.17397708813334
38,155.71617935773588
39,155.26351404072267
40,154.81497913766188
41,154.36983396402792
42,153.92752664036738
43,153.48764793803815
44,153.04989002691676
45,152.61402274551548
46,152.17987550586312
47,151.7473209170589
48,151.31626574493256
49,150.8866365351778
50,150.4583795755544
51,150.0314545135948
52,149.6058312161737
53,149.18148805785535
54,148.75840547893512
55,148.3365698485023
56,147.91597048403628
57,147.49659979461413
58,147.07845121278774
59,146.66151799262866
60,146.24579543666073
61,145.83127937477545
62,145.41796762016202
63,145.0058560057786
64,144.59494087664854
65,144.1852193156325
66,143.77668852319695
67,143.36934776705468
68,142.96319234483582
69,142.55821958129332
70,142.15442680597775
71,141.7518119087469
72,141.35037304409548
73,140.95010608423044
74,140.55100829964425
75,140.15307697431615
76,139.7563109470171
77,139.36070975384098
78,138.96627524715558
79,138.5730128527096
80,138.18092993574467
81,137.7900362805117
82,137.4003377351489
83,137.01183922270826
84,136.62454324054002
85,136.23844987518467
86,135.85355809649067
87,135.46986188294267
88,135.08735518324087
89,134.7060302603227
90,134.32587900699627
91,133.94689211640105
92,133.569058796455
93,133.19236964375474
94,131.3878457745132
95,131.01763701787553
96,130.64853559236016
97,130.28053341008717
98,129.91362323641687
99,129.58038171774228
C0 (mm^3/s),6.211703925325457
dt,11.212121212121213
