Index,0
0,121.21903913048251
1,137.07027617981072
2,156.30433939643075
3,173.0339230006191
4,186.93357616680726
5,198.0510374988686
6,206.58433223942023
7,212.79509523553568
8,216.95518541184046
9,219.32163582782974
10,220.12524400063836
11,219.55682730934512
12,217.76908534329414
13,214.87839758687045
14,210.97212332194226
15,206.7721479644059
16,202.78979746299217
17,199.01327122418937
18,195.4313382170642
19,192.03353658969763
20,188.80996750834348
21,185.75126482385596
22,182.84856733516236
23,180.09356276701186
24,177.4786261885539
25,174.9958185733485
26,172.63804044183618
27,170.39857425031929
28,168.27106384781106
29,166.24949503711392
30,164.32817718182824
31,162.50189476262648
32,160.76550342968275
33,159.11403212561447
34,157.5429215797457
35,156.04785755302538
36,154.62475772049936
37,153.2697592526247
38,151.9792070380559
39,150.74982886113727
40,149.57816109053817
41,148.4610926094721
42,147.3956952058271
43,146.37919809906168
44,145.40897967970508
45,144.48255937946146
46,143.59763228948634
47,142.75202114281407
48,141.94352551088122
49,141.170158131882
50,140.43003885348054
51,139.7213882949861
52,139.04252402050662
53,138.39185299052448
54,137.76792945552816
55,137.16927993744417
56,136.59453760968893
57,136.0424333325646
58,135.51174034977578
59,135.00132463883406
60,134.51010543661994
61,134.03706495565686
62,133.58127521584922
63,133.14176096156834
64,132.71769162562282
65,132.30821475152516
66,131.91256202214214
67,131.52999727260706
68,131.15984285728877
69,130.8014400478849
70,130.4541751171303
71,130.11743637522017
72,129.79066386871725
73,129.47333734052873
74,129.16496913644994
75,128.8650799675171
76,128.5732205644515
77,128.2889930993979
78,128.0119789097252
79,127.74179684919194
80,127.47809017271274
81,127.22052155855506
82,126.96877190739951
83,126.72253943218907
84,126.48154271020711
85,126.24552004117247
86,126.01420216604636
87,125.78734764703391
88,125.56472804734061
89,125.3461272090628
90,125.13134055829094
91,124.92017440866789
92,124.71245246376021
93,124.50799748701107
94,124.30664058620673
95,121.9729203029145
96,121.77930042930272
97,121.58837879783006
98,121.40002052337107
99,121.24425954494183
C0 (mm^3/s),5.685308766166929
dt,6.1313131313131315
