Index,0
0,39.80652691329475
1,40.37831868440783
2,40.18615273352117
3,39.99512112206022
4,46.29244942504863
5,60.18763960838281
6,74.20446331668192
7,87.43561848085268
8,99.18929308013237
9,109.0203785412252
10,116.71650743921597
11,122.25348753181909
12,125.73808405054955
13,127.37478903453953
14,127.40384199211492
15,126.0749688150168
16,123.6278324245201
17,120.28051738656147
18,116.21764209082502
19,111.58942835407682
20,106.51478686846608
21,101.08104441740956
22,95.34660697158628
23,89.57864911735673
24,84.5609820174942
25,80.248806187364
26,76.53786376335479
27,73.33916018145953
28,70.57572504021742
29,68.18301516314891
30,66.10660141244273
31,64.29925753347624
32,62.72091754460776
33,61.33773017030413
34,60.12128291574043
35,59.04651339677244
36,58.09256416581467
37,57.241760782987825
38,56.47901608037468
39,55.791275382666285
40,55.16759154292663
41,54.59873272502326
42,54.07668444914845
43,53.59464505890455
44,53.14686972363346
45,52.728537852912105
46,52.3353904415052
47,51.96388513990607
48,51.61102077252561
49,51.2742355738796
50,50.95130950092674
51,50.64038242086938
52,50.33988739034177
53,50.04846025257402
54,49.764943850952356
55,49.48836010503035
56,49.21789116255836
57,48.95280786396904
58,48.692505751048785
59,48.43647309578576
60,48.18427228626684
61,47.93551703903567
62,47.6899001551717
63,47.447141542263225
64,47.207003670246095
65,46.969286612430835
66,46.733821525427665
67,46.50047054897481
68,46.26909583112844
69,46.03959214194001
70,45.81186884870829
71,45.58584653166565
72,45.361453825811864
73,45.138631576054074
74,44.91733132123115
75,44.69750571185975
76,44.479114114619875
77,44.262121862659875
78,44.04650394942037
79,43.83222790616776
80,43.619270387706216
81,43.40761153601002
82,43.19723386870514
83,42.98811839310604
84,42.78025076290189
85,42.573620965278074
86,42.368217215993916
87,42.164029411070345
88,41.96105004357366
89,41.75927622725456
90,41.55869901903724
91,41.35931350403078
92,41.16111611229204
93,40.96410315849657
94,40.76826721363086
95,40.57360259366382
96,40.38010509149089
97,40.187766206356194
98,39.996576530745756
99,39.826012267152876
C0 (mm^3/s),2.599634553837647
dt,9.727272727272727
