Index,0
0,109.64351708530988
1,118.53699878431831
2,130.06675756455718
3,140.3060598358529
4,148.8580234520947
5,155.66062339211305
6,160.7123271502972
7,164.03201274486963
8,165.7350086544529
9,165.9335036274662
10,164.71458806395037
11,162.2011994687335
12,158.49882381145886
13,154.31092429410114
14,150.5468576537295
15,147.16885013968263
16,144.14042923174387
17,141.42362296183217
18,138.98237391593753
19,136.79024058612328
20,134.82100524273574
21,133.04843954981624
22,131.4532839244561
23,130.01769418590416
24,128.72250212984858
25,127.55370198542221
26,126.49909478406859
27,125.54471399662233
28,124.68038532599371
29,123.89778639213237
30,123.18674438967962
31,122.53987029763965
32,121.9514994755061
33,121.4142248019742
34,120.92271212650247
35,120.47302345684886
36,120.05985932492828
37,119.67938257081033
38,119.32872599483869
39,119.00422983135876
40,118.70308990163551
41,118.42321939634472
42,118.16209395984671
43,117.91766510908764
44,117.68841457283833
45,117.47260387443875
46,117.26873756230569
47,117.07571054782099
48,116.89232764725162
49,116.71749593555778
50,116.5504122736904
51,116.39025334273305
52,116.2362243512135
53,116.08774334732826
54,115.94424744857065
55,115.80515400261987
56,115.67003914509954
57,115.5385186563036
58,115.41016779208883
59,115.2846760810441
60,115.16177596639758
61,115.04117140787059
62,114.92266449308383
63,114.80603506614132
64,114.69105063641491
65,114.57756323513892
66,114.4654460198771
67,114.3545439995254
68,114.24473524733531
69,114.1359372545955
70,114.02803829838301
71,113.92094826081689
72,113.81460687449055
73,113.70893185574786
74,113.60386169645521
75,113.49935214073246
76,113.39534761934067
77,113.2918027039084
78,113.18868592540356
79,113.08595962779594
80,112.9835908181703
81,112.8815573893508
82,112.7798342063377
83,112.67839716679164
84,112.5772307056677
85,112.47631819509269
86,112.37564161226149
87,112.27518974643598
88,112.1749516678519
89,112.07491341965515
90,111.97506659607946
91,111.87540402615627
92,111.39478926681002
93,110.22647713257018
94,110.12868409216044
95,110.0310441919523
96,109.93355171572512
97,109.83620367022792
98,109.73899164648998
99,109.66830155451157
C0 (mm^3/s),4.792970344792939
dt,3.676767676767677
