Index,0
0,37.69732007055262
1,49.2809277748051
2,63.359437816946155
3,77.65303640134812
4,91.29738510691472
5,103.59781060049652
6,114.07281129746247
7,122.45651518380414
8,128.67027969376795
9,132.77948267563156
10,134.9462920722431
11,135.38772661888368
12,134.3426336708963
13,132.04750040980178
14,128.7208756220259
15,124.55398617226028
16,119.70595575860203
17,114.30412543026821
18,108.44423415775712
19,102.19360978756283
20,95.87988275006693
21,90.425380441191
22,85.76829625464106
23,81.78195808254932
24,78.35983897937588
25,75.41247277095343
26,72.86460192514646
27,70.6530683592409
28,68.72477533702222
29,67.03510509479236
30,65.54656306596802
31,64.22763962230685
32,63.051845785335864
33,61.996903618485206
34,61.04409442801939
35,60.17763884836554
36,59.38428986256531
37,58.65290982645924
38,57.97413564696681
39,57.340097351954746
40,56.74418036035161
41,56.180824363386456
42,55.64535992757013
43,55.13386237451312
44,54.643033857982196
45,54.170102966404144
46,53.71274029436339
47,53.26898868636396
48,52.83720134757305
49,52.41599183710063
50,52.00419609926174
51,51.60082748969153
52,51.205057987774325
53,50.81618838035853
54,50.43362552541181
55,50.056868690823485
56,49.68549159868589
57,49.319138186255685
58,48.95749635887917
59,48.60030471934343
60,48.247336020825024
61,47.89840060247152
62,47.553330646461546
63,47.211983852753264
64,46.87423374618104
65,46.539969078099176
66,46.20909820134621
67,45.88153326048241
68,45.557197463093694
69,45.23602411090082
70,44.917952287128706
71,44.60292805388587
72,44.29090048312392
73,43.981821627161544
74,43.67564986864331
75,43.37234512192907
76,43.07187057872897
77,42.77419811760835
78,42.479279317091404
79,42.187090150503025
80,41.89760090361311
81,41.61078359557577
82,41.32661191481644
83,41.04506091385028
84,40.766107099488586
85,40.489728332870335
86,40.21590374886694
87,39.944613477472615
88,39.67583840576545
89,39.40956018300142
90,39.14576077478694
91,38.8844220847898
92,38.62552553748486
93,38.36905168122003
94,38.11497976302613
95,37.86328729161295
96,38.45430760887081
97,38.19961759514516
98,37.947298550203385
99,37.71811549327581
C0 (mm^3/s),2.9296733959281203
dt,11.969696969696969
