Index,0
0,74.3491962369304
1,75.42053140723789
2,75.30416288516369
3,75.18800180665046
4,75.07204627119047
5,74.95629603077838
6,74.84074736201224
7,74.72947376586228
8,81.7077391662355
9,90.26268182102773
10,97.88889991931914
11,104.37794015320375
12,109.61060793437996
13,113.52650828963522
14,116.13860377877302
15,117.49000335203053
16,117.64833824588716
17,116.69145659829643
18,114.71780303254937
19,111.81494556192169
20,108.06422964800998
21,104.22031539884979
22,100.94943542092787
23,98.16359301075593
24,95.78882025586881
25,93.76300255964823
26,92.02997549068262
27,90.54476883892039
28,89.26948722447679
29,88.17237332179309
30,87.22485534544336
31,86.40391621360952
32,85.69034534743733
33,85.06780032382365
34,84.52173205661681
35,84.04038941663681
36,83.61398187109828
37,83.23412986685786
38,82.89342469022192
39,82.58586689578712
40,82.30646711443552
41,82.05092878796201
42,81.81547900133928
43,81.59705475672898
44,81.3931136132438
45,81.20145248334671
46,81.0201496808282
47,80.84764126863595
48,80.68263193473412
49,80.52399196699432
50,80.3707423890624
51,80.22208405026505
52,80.07735644034244
53,79.93598009654663
54,79.7974577019516
55,79.6613805029697
56,79.5274125690443
57,79.39525671338353
58,79.26465745220445
59,79.13540514539984
60,79.00733085097177
61,78.88028555070943
62,78.75413842543806
63,78.62877608607317
64,78.50411517225578
65,78.3800774033401
66,78.25659512228937
67,78.13361441477372
68,78.01109137032677
69,77.88898634071425
70,77.76726835348519
71,77.64590469221446
72,77.52487257444662
73,77.40415127846191
74,77.28372415150893
75,77.16357635074077
76,77.04369740451553
77,76.92407572316472
78,76.8047020540572
79,76.68556904200626
80,76.56667130178471
81,76.44800236429847
82,76.32955744945241
83,76.21133317835533
84,76.09332874740164
85,75.97554114105274
86,75.85796911864935
87,75.74061233197753
88,75.62347258708473
89,75.50654870171209
90,75.38984084653518
91,75.27334939001895
92,75.1570763911294
93,75.04102017500045
94,74.9251802478975
95,74.80955590354306
96,74.69414795171346
97,74.57895318198679
98,74.46396988158932
99,74.37103113004443
C0 (mm^3/s),2.360066264188467
dt,5.252525252525253
