Index,0
0,85.50643584706646
1,86.63244980237357
2,86.5121138143645
3,86.39197616676194
4,86.27203360130997
5,86.1522835060176
6,86.03272463744999
7,86.32135474409105
8,98.18162383384924
9,110.30734218182327
10,120.88803359652202
11,129.66137533114895
12,136.5199001512942
13,141.45311277937353
14,144.573439885106
15,146.00580178448948
16,145.94137289030652
17,144.55293570421094
18,142.01397988183413
19,138.4842706277471
20,134.08606619490538
21,128.93503589681083
22,123.49035887080156
23,118.82781436148842
24,114.89105115358994
25,111.56503509944059
26,108.748421377394
27,106.36483039902278
28,104.33999961211401
29,102.61967196809938
30,101.15346316342911
31,99.9009981549724
32,98.82876103624761
33,97.90656675175461
34,97.11219967651893
35,96.4236334173853
36,95.82482297723004
37,95.30109000777179
38,94.84039724672073
39,94.43299085241186
40,94.06991431204047
41,93.74459199928965
42,93.4506040072837
43,93.18316275022175
44,92.9379930496978
45,92.71150549326138
46,92.50086243986371
47,92.30340614267388
48,92.117190941824
49,91.9403462254464
50,91.77144486709882
51,91.60924278962872
52,91.45267006551352
53,91.30090316349228
54,91.15314645015877
55,91.00884042579001
56,90.86743029553918
57,90.72849078767716
58,90.59166132238401
59,90.45662235571862
60,90.32313637773431
61,90.19096740430305
62,90.05994742266371
63,89.92991705534581
64,89.80074939829895
65,89.67233999896146
66,89.54459158787854
67,89.41743850333104
68,89.29080831331343
69,89.16465214466507
70,89.03892302318212
71,88.91358247510124
72,88.78860204290004
73,88.66395096562164
74,88.53961025200557
75,88.41555770440625
76,88.29177956965695
77,88.16826162122793
78,88.0449918556942
79,87.9219632309262
80,87.79916471268747
81,87.67659231805084
82,87.55423817392304
83,87.43209911547162
84,87.31017205404302
85,87.18845393913095
86,87.0669459332754
87,86.94564528704355
88,86.82455481791229
89,86.70367361862805
90,86.58300324165673
91,86.4625448645314
92,86.34229735282503
93,86.22226327222462
94,86.1024392178117
95,85.9828262245247
96,85.86342134693606
97,85.74422276900967
98,85.62522903802488
99,85.52832105635851
C0 (mm^3/s),3.270543662637244
dt,5.424242424242424
